2.051432109566400375e-01,1.808272603454458560e-01,1.597667287040046083e-02,-2.506794954573730860e-02,8.513707181564864057e-02,-3.537691664604481617e-02,-5.476461960058597034e-04,2.811494943978282146e-01,-2.835289124042858488e-01,2.455026893360024443e-01,8.935802469136394643e-02
2.224210121558379549e-01,2.325814649541634027e-01,-2.852951956114651091e-02,-4.313727687847906250e-02,4.729194944093939590e-02,-5.664220499230979838e-02,-3.433637932134465942e-02,2.657027832169778780e-01,-2.156504944335876639e-01,2.845610250347657133e-01,4.246202146880569128e-02
2.002372549833411619e-01,1.824282647422771075e-01,3.243321360352283134e-03,-2.742735471094982780e-02,8.546710226713427616e-02,-5.236343403496989540e-02,-1.229501665573044626e-02,2.787933442307992671e-01,-2.697230794753763261e-01,2.502843347784893813e-01,6.572580048437416667e-02
2.386297032831921350e-01,2.361250369109121616e-01,-4.703120189848542659e-02,-5.785122356778663738e-02,3.033442891113775908e-02,-6.146572013355508513e-02,-4.059751824837602024e-02,2.545427197867903835e-01,-2.048792367649474866e-01,3.071818352490461868e-01,3.328628468057986955e-02
2.111276292671129262e-01,1.896952961458648335e-01,-6.254751474711912375e-03,-3.184062020309364610e-02,6.955298982596669344e-02,-5.074415405162003428e-02,-7.094675423401620128e-03,2.751849125051902267e-01,-2.605156326880498918e-01,2.600196728364339016e-01,5.906836808448471393e-02
2.100576797852758415e-01,1.954513671919655693e-01,-9.769463760895526205e-03,-3.413555014549682354e-02,7.097485009064873063e-02,-5.606694633965104979e-02,-1.481501652036119193e-02,2.698619035471667149e-01,-2.563948082781644100e-01,2.629151303444763332e-01,5.610893605744898816e-02
2.106169329593969852e-01,1.938912282261245068e-01,-1.025108537619239500e-02,-3.322430084520471699e-02,7.309604771665319245e-02,-5.403003364045073226e-02,-1.659342665796715091e-02,2.739435772844295847e-01,-2.539805074169289578e-01,2.627780514398943557e-01,5.712381261516110559e-02
2.313455603366080249e-01,2.310841332934731873e-01,-2.456684170860194694e-02,-4.502840790027286266e-02,5.480333778174166504e-02,-5.418997787919119236e-02,-2.725582449264160947e-02,2.622200919614878778e-01,-2.313615974306445222e-01,2.901146054404745156e-01,4.469771213194074361e-02
2.189702078084890535e-01,2.179048159608987512e-01,-1.495028164128399915e-02,-4.050913990111459223e-02,5.630347592890908026e-02,-5.702803433981639553e-02,-2.011340608319904869e-02,2.651910733469952652e-01,-2.379560018207712568e-01,2.819083752021717681e-01,4.536835202238687775e-02
2.188160568670934614e-01,2.189268334039114750e-01,-1.554599544244438490e-02,-4.174978412952047579e-02,5.739326203907073320e-02,-5.705983017170212362e-02,-2.887550702825634336e-02,2.664900400306348116e-01,-2.359747698647939318e-01,2.798860303365086621e-01,4.568354744639639003e-02
2.215162650653685339e-01,2.178088021063449842e-01,-1.756916956548362774e-02,-4.415019653199038496e-02,5.969451843166818233e-02,-5.255144886853827663e-02,-2.348623810765917280e-02,2.655616432097756552e-01,-2.380524670613959615e-01,2.808521311256110820e-01,4.728985374655435975e-02
2.216421017530976201e-01,2.163211737719740457e-01,-1.637664251928993425e-02,-4.344066913250552858e-02,6.039087477130372639e-02,-5.145808586248905997e-02,-2.374798485551173413e-02,2.680728195373547895e-01,-2.391326231539109004e-01,2.804755501798048001e-01,4.964483959853664696e-02
2.275707358979315309e-01,2.438301139815453045e-01,-4.296993978846883749e-02,-5.360136652713856642e-02,3.548599031212158056e-02,-6.560010305127211838e-02,-3.832725696972101581e-02,2.588861063752460612e-01,-1.960079092005608536e-01,3.003957894470922207e-01,2.564614452159766009e-02
2.042914330992322836e-01,1.781026786540209628e-01,2.133731388873214355e-02,-2.974377410540247901e-02,9.441481331594198112e-02,-3.604604051879610471e-02,-1.557377643679555383e-03,2.791364277750911227e-01,-2.927000712559851836e-01,2.457829049288980106e-01,8.158592735071681923e-02
2.181481853658491232e-01,2.213940535458378267e-01,-2.156133216366646482e-02,-4.420904784325303816e-02,4.465764559838180520e-02,-6.262616948275147311e-02,-2.837092869136249515e-02,2.661220914090386969e-01,-2.176022483315334100e-01,2.875882332117594142e-01,3.680115823103689149e-02
2.188160005759451077e-01,2.234527475556774556e-01,-2.063314304338949995e-02,-4.522501107884947802e-02,4.551758842508923930e-02,-6.265278641644569935e-02,-2.995035595417013669e-02,2.642751498976482760e-01,-2.201998858184115448e-01,2.879114236796196380e-01,3.802623611886835758e-02
2.141187568136503072e-01,2.025635583792053662e-01,-4.170228521671604134e-03,-3.671083828872016841e-02,7.127389568023767552e-02,-4.813730985040706040e-02,-1.839703386128135887e-02,2.754932185966822433e-01,-2.514635684436184460e-01,2.673281308031972281e-01,5.123181727662763640e-02
2.189028345477087023e-01,2.232243705990589189e-01,-2.824158662480120291e-02,-4.494931811270200250e-02,4.870013006547443957e-02,-6.214822723590541359e-02,-3.332631628471927759e-02,2.695289221649090905e-01,-2.140293739702908982e-01,2.833218467437680355e-01,3.354507583811119908e-02
2.214936838581383349e-01,2.080945342542115939e-01,-1.553268371528016001e-02,-4.471537830821103315e-02,5.806302684232256262e-02,-5.684363843787326037e-02,-1.660716851779985015e-02,2.686027206511384935e-01,-2.443189957068812035e-01,2.757026223546510391e-01,4.711709603564094573e-02
2.206688356644811999e-01,2.081817299961462031e-01,-1.431596494761138046e-02,-4.300863993512370892e-02,5.909268598908262726e-02,-5.581269768013547711e-02,-2.094617738881470598e-02,2.710894685529877668e-01,-2.428230972841940449e-01,2.733135585625975916e-01,4.934364100748360460e-02
2.186960242735856430e-01,2.184387212711943471e-01,-2.133225552836660877e-02,-4.796764096198764815e-02,5.141151775519859496e-02,-6.436417331235269601e-02,-2.802572351392360744e-02,2.657915628362491067e-01,-2.332649708016324708e-01,2.809916447484631652e-01,3.739547101571390891e-02
2.205288949401312815e-01,2.235814265880156082e-01,-3.193051344412215636e-02,-5.176370355074776802e-02,3.788748545007922242e-02,-6.770888938282951242e-02,-3.525594774703412482e-02,2.629261369466756593e-01,-2.087739020997315675e-01,2.961827228155820557e-01,3.002314098724234367e-02
2.207694598713324796e-01,2.269153497782982476e-01,-3.201523775978044190e-02,-5.159469483354522240e-02,3.682900755778170665e-02,-6.825287491775153259e-02,-3.824216193661855723e-02,2.620095029270703701e-01,-2.077091444454565172e-01,2.950701164642148266e-01,2.929673353974435526e-02
2.257717837092079183e-01,2.309156657051899819e-01,-3.751303479637140004e-02,-5.129459362414021117e-02,3.371828275570327993e-02,-6.416929729245976488e-02,-3.554366514721457593e-02,2.631105185294697613e-01,-2.029363799263269041e-01,2.963250008699351290e-01,3.815622837634314451e-02
2.222240263301384355e-01,2.249855740015301309e-01,-3.834184892527840033e-02,-4.750580897351030368e-02,3.535180801489268276e-02,-6.461730747341551395e-02,-3.555424814776279169e-02,2.686798891268330491e-01,-1.946483230283993782e-01,2.946243653276738317e-01,3.930879173862327630e-02
2.172018914901144571e-01,2.131736971012201387e-01,-1.913413495105862824e-02,-4.321476405836657125e-02,5.809986126801225392e-02,-5.838877578167746274e-02,-2.301876760039703665e-02,2.689411098810270961e-01,-2.357615023611794036e-01,2.771806513843282915e-01,4.378698696340870694e-02
2.381017438569154876e-01,2.342379804373712904e-01,-3.883526041253590466e-02,-6.289832186938978942e-02,3.718481242179123847e-02,-6.040036072374482812e-02,-3.455523851109058853e-02,2.575505016546998371e-01,-2.142955466711072288e-01,2.999461617650615031e-01,2.689120848205805991e-02
2.216042154761916627e-01,2.274877835882048727e-01,-3.901336140061660573e-02,-5.349979748553392728e-02,3.086328346417491555e-02,-7.555056592801197290e-02,-3.347943960738616886e-02,2.621420755800107916e-01,-1.971598451619195336e-01,2.948686976567915230e-01,2.746511883757493666e-02
2.233794149958386044e-01,2.328688228022228746e-01,-3.821378171552419073e-02,-5.660484471723200434e-02,3.286432755930609323e-02,-7.681163337324792284e-02,-3.595787846059800286e-02,2.559521176105326035e-01,-2.032065018607932816e-01,2.978875596736140219e-01,2.741280443336093983e-02
2.182984803142059005e-01,2.235353815342023542e-01,-2.708544152091735963e-02,-4.778388333489500678e-02,4.099547873691543332e-02,-6.948046997175694184e-02,-3.252446289605198659e-02,2.644821354323287355e-01,-2.129379878102140855e-01,2.885847794025835911e-01,3.522836223976976572e-02
2.443893792674907695e-01,2.865444419126603193e-01,-2.371012404137294582e-02,-6.741644300782459465e-02,2.688418246928534622e-02,-3.321640030610494010e-02,-2.415001771678530057e-02,2.241734419779133347e-01,-2.005508623445828864e-01,3.463000423941968720e-01,2.698480879787199666e-02
2.458078768362036703e-01,2.862984323934107955e-01,-2.274468241145814751e-02,-6.785141609160511011e-02,2.793648378475307309e-02,-3.157787843110972104e-02,-2.355245230187114763e-02,2.248578716676877809e-01,-2.033041454242197066e-01,3.471679739598237391e-01,2.742676089310145532e-02
2.270642993447205826e-01,2.170594840305077045e-01,-1.210203277889446843e-02,-5.187530136869236003e-02,4.215630826005107440e-02,-5.197497208496289905e-02,-2.771957774167023089e-02,2.618050286155120809e-01,-2.495056123086486222e-01,2.868433097616357452e-01,6.019989333320297648e-02
2.265972443802620195e-01,2.165245089726285099e-01,-1.215544196723356528e-02,-5.153376881163033996e-02,4.299803104401770520e-02,-5.358844691608295047e-02,-2.788259569587369160e-02,2.619014516087399547e-01,-2.498025694410239972e-01,2.854376157262220604e-01,5.939802239015349455e-02
2.261792913892103907e-01,2.156104519124440455e-01,-1.187754334172676923e-02,-5.083876091595035396e-02,4.378785110514721995e-02,-5.291529780546128797e-02,-2.804390911139516274e-02,2.626372568221957970e-01,-2.484188111629961893e-01,2.851274343476858375e-01,5.935469286031456321e-02
2.232359433282264105e-01,2.161587508598495910e-01,-6.716596254043647254e-03,-4.375389474331256578e-02,5.314802221529094095e-02,-4.375394881203761854e-02,-2.395280532949777691e-02,2.660534212899194895e-01,-2.664923947143009730e-01,2.746513720058295638e-01,6.799698118920610712e-02
2.225348152781624345e-01,2.105469589828077859e-01,-4.484310220953903643e-03,-4.261171330130261725e-02,5.525634367828369253e-02,-4.004740122335855718e-02,-2.355831497292169840e-02,2.684338184800292293e-01,-2.678161304128466869e-01,2.713117773344572714e-01,6.816528749058560488e-02
2.251027158346354251e-01,2.238327816787745728e-01,-5.842500291338677612e-04,-4.489429724705585462e-02,5.471705232122864998e-02,-3.620618303667036408e-02,-2.583428505397689090e-02,2.697735748573534265e-01,-2.632614636611623760e-01,2.726589414368541520e-01,6.714374302145330320e-02
2.250516545719420669e-01,2.313362579587733558e-01,-8.011476264769046979e-03,-4.696226646092616780e-02,4.816261062417807881e-02,-4.385820278292995589e-02,-2.807137913805807933e-02,2.669521123712209620e-01,-2.522260252951900039e-01,2.768526727574427970e-01,6.137288156257034166e-02
2.023735090247560098e-01,1.668491727303297312e-01,3.634040484472158411e-02,-2.735474303891563541e-02,9.521430697762214845e-02,-2.739449259900790176e-02,3.415328044306911032e-03,2.826778139228749986e-01,-3.200723271404922188e-01,2.273944481436896980e-01,1.057654710386810720e-01
2.211978401244010517e-01,2.230081503799176135e-01,-3.150323684568252357e-03,-4.377393525224226867e-02,5.180879055111525799e-02,-4.746182184676158572e-02,-2.503085813630474138e-02,2.658640985395430145e-01,-2.620622450330472586e-01,2.729347648849723695e-01,6.889795700673972956e-02
2.304416292599481553e-01,2.315392942346952421e-01,4.946036154063036816e-02,-4.397856242219288364e-02,6.979589249353512770e-02,3.647160845200669854e-03,5.891734026286146036e-04,2.429323904544224422e-01,-3.056811294890408037e-01,2.992834043168425828e-01,1.028566146755907351e-01
2.308209649015421361e-01,2.338832733238971062e-01,4.915982259707903784e-02,-4.284474301363259963e-02,6.842124126382456706e-02,2.130117968352496227e-03,3.478000530122572764e-03,2.413935489777052357e-01,-3.050880154988869220e-01,3.006243518030583539e-01,1.010936640761737754e-01
2.358971944007430821e-01,1.927425096426159390e-01,3.399801856897954541e-03,-4.647410252237611783e-02,6.916620600048394019e-02,-3.456654066729095143e-02,-1.290175681761441054e-02,2.689516429569959732e-01,-2.874757671720433172e-01,2.639575399755806906e-01,8.214771190113091814e-02
2.372383666376769451e-01,1.932680910654909767e-01,3.809502184172124800e-03,-4.675865258581805850e-02,6.889769430884502832e-02,-3.214529186745435085e-02,-1.577410606637634494e-02,2.702818850250581217e-01,-2.875814315830700907e-01,2.630599229152301710e-01,8.125917919963589198e-02
2.222019931071744225e-01,1.846995370618560450e-01,1.244568626868649240e-02,-3.610338477571841537e-02,8.458703575509492201e-02,-3.453041076630169320e-02,-1.017472880987945957e-02,2.762269907741212172e-01,-2.962510109176508255e-01,2.500204511935981699e-01,8.191211193493978804e-02
2.229906267727306823e-01,1.839350247760249135e-01,1.359494547886769614e-02,-3.766370878393940358e-02,8.398220043902816789e-02,-3.285453402058376160e-02,-6.968805671736270566e-03,2.751228397927535929e-01,-3.011711681073441782e-01,2.500791374712733051e-01,8.255238632782668784e-02
2.075135727205073832e-01,1.555247844571976956e-01,3.221232273278010205e-02,-2.484184506665157444e-02,1.026774432687380390e-01,-2.830736142571133734e-02,1.326428275207387764e-02,3.006801621684630499e-01,-2.772000850234671576e-01,2.211654124741292138e-01,8.927850921554718322e-02
2.113854432164654629e-01,1.564372868859346122e-01,3.784667335683268574e-02,-2.564493570695068614e-02,1.121391021716605929e-01,-1.855474162204012734e-02,1.102127337538438313e-02,2.826877405407102195e-01,-3.315446265306113971e-01,2.269444810764937315e-01,9.949293303789823184e-02
2.114554123647322259e-01,1.567240097273671362e-01,3.785999263247029345e-02,-2.560398130032327801e-02,1.119946502752536127e-01,-1.870550210621689524e-02,1.110137740048450748e-02,2.819783353980954699e-01,-3.318964292037434594e-01,2.274038881651769817e-01,1.000068892087865591e-01
2.137081208443028235e-01,1.643177710862500640e-01,3.063507648736064903e-02,-2.855231148330808488e-02,9.833711875014394810e-02,-2.232368103962984254e-02,1.877941919146140434e-03,2.818778975631359707e-01,-3.169754695123315757e-01,2.359662648617843195e-01,9.988293190886730899e-02
2.149753045145980090e-01,1.654507749880733680e-01,3.166492451283761667e-02,-2.934401779902881535e-02,9.862082027868539214e-02,-2.135119626913369734e-02,1.751996388092482218e-03,2.807079409800669612e-01,-3.200739318353408303e-01,2.362511489472871595e-01,9.935612997313979233e-02
2.141197182069584370e-01,1.760927181697926336e-01,2.029193749104856934e-02,-3.269486746435916469e-02,8.785004334179051522e-02,-3.210965876818942105e-02,-5.402345354973908144e-03,2.807384807446668962e-01,-2.980299879980604083e-01,2.442567954636560290e-01,8.837471836245935908e-02
2.149177810670641897e-01,1.766094764675759654e-01,2.129550120665672786e-02,-3.311341257579718950e-02,8.889735542431402571e-02,-3.130044173035645416e-02,-4.847328249078948145e-03,2.797261979852854741e-01,-3.011326303689507156e-01,2.442438743859253469e-01,8.896873378386645215e-02
2.263402243763662780e-01,1.826226405398895802e-01,1.872582987254560113e-02,-3.325334850301213396e-02,8.816820878535411299e-02,-2.129855827933623685e-02,-7.214313887931473115e-03,2.769687953387167112e-01,-3.015125009899602415e-01,2.540814359079627271e-01,8.722347555994744428e-02
2.142707593468852201e-01,1.599617351245919694e-01,3.849921913125922690e-02,-2.902584764753774610e-02,1.010185622987571918e-01,-1.980052703072001513e-02,6.028061178622288324e-03,2.811468378382092070e-01,-3.278067764682474627e-01,2.318206052628405678e-01,1.083392603460527764e-01
2.145564534419411029e-01,1.607302433672356257e-01,3.771454124354354370e-02,-2.901184802278499592e-02,1.008391680088282227e-01,-2.044611928187248240e-02,4.522264659980316723e-03,2.812537843178941066e-01,-3.262796841113641544e-01,2.325434470878329218e-01,1.078420230446238415e-01
2.083894191604175883e-01,1.734971963979374254e-01,2.865696824841344054e-02,-2.560897278560575127e-02,9.086804695947371668e-02,-2.591056081642508294e-02,-4.598981881631483346e-03,2.815193479104024510e-01,-3.086605200078191835e-01,2.393408039928440201e-01,9.938660473287862229e-02
2.083415498778718455e-01,1.722896580778664477e-01,2.641402362514142302e-02,-2.645329650155171103e-02,8.767675498156929370e-02,-2.572206652074374156e-02,-6.549500362941319126e-03,2.840050841259366687e-01,-3.041743340175258048e-01,2.395288838561288602e-01,9.754724557597940771e-02
2.178985529672510246e-01,1.892737143470955286e-01,2.433829734747782608e-02,-3.603699728069556518e-02,8.200491000007230358e-02,-2.887771082111369875e-02,-2.518935409566738955e-03,2.743047803300689980e-01,-3.032584331107342490e-01,2.496827181941659035e-01,9.412449172039316636e-02
2.132515744433067517e-01,1.894397257737435725e-01,2.813606826880600195e-02,-3.270551048670922861e-02,8.054236910392348348e-02,-3.486436005573367858e-02,-3.744716511093188968e-03,2.741461578426295786e-01,-3.000891896238147005e-01,2.501060776078511405e-01,9.254636383340034134e-02
2.192884116282496076e-01,2.109010401259504008e-01,4.771245295437473444e-03,-4.394528678735367538e-02,6.014956871689557116e-02,-4.270271594126239662e-02,-1.668763937663757940e-02,2.703856863461779891e-01,-2.691580603641077762e-01,2.684376468727037168e-01,7.299642169337103303e-02
2.036244491955580271e-01,1.945631918009182448e-01,9.881562614129771327e-03,-3.281635505692094557e-02,6.674797136279077281e-02,-4.798891340820341661e-02,-9.127047157450924805e-03,2.847572226012035634e-01,-2.491509122490234429e-01,2.509857131173874878e-01,7.045327829440135858e-02
2.068080561736464207e-01,1.772902580135535533e-01,1.200269742564765048e-02,-3.349587362805121760e-02,7.611575163921865950e-02,-4.233143537701171411e-02,-2.619790797057340581e-03,2.879414397893693134e-01,-2.640853130312509900e-01,2.468752776580244723e-01,7.400783631716620348e-02
2.129309827712710934e-01,1.910374701088450589e-01,1.627305072954878667e-02,-3.321085117565087536e-02,8.345755323565332007e-02,-3.866685744329623892e-02,-5.724100388165231923e-03,2.740102473132874361e-01,-2.942551144621957104e-01,2.513003475554442812e-01,8.194467456290424612e-02
2.096409492117701778e-01,1.962634558958546160e-01,2.649475790396708941e-02,-3.836510597791838867e-02,7.379608132778395224e-02,-3.647871063015551557e-02,2.314625704691931386e-04,2.700244298601211512e-01,-2.968537703656344839e-01,2.541523736438601744e-01,9.056122807283900622e-02
2.008744077255115723e-01,1.730562960730070710e-01,2.179573709551723901e-02,-3.350189742633216672e-02,7.520623442675095083e-02,-3.804319690352027383e-02,-1.639170423746616478e-03,2.823584875009927386e-01,-2.923723992349943068e-01,2.435389682752785168e-01,8.859535296606979582e-02
2.134049659821396772e-01,1.952762319906738708e-01,7.775050296562435563e-03,-4.369000360030178554e-02,7.056962339213589119e-02,-4.071878583251516137e-02,-1.121335475643412023e-02,2.797485103078405366e-01,-2.726026814218083794e-01,2.533993661932297248e-01,7.561034984013680071e-02
2.166823259370323773e-01,1.987549644850872821e-01,1.171094300847348377e-02,-4.671590584191175066e-02,7.458071235348065486e-02,-3.909883943262904005e-02,-8.659835509199194370e-03,2.696707319931656022e-01,-2.872976158005150493e-01,2.613353281226408753e-01,7.512580706176431866e-02
2.195820580874743577e-01,1.960518368561559588e-01,1.962638414349097277e-02,-3.982725044090783956e-02,8.101674056422422665e-02,-3.406408322413383150e-02,-5.316915277126127784e-03,2.696666834261045032e-01,-2.978720316075365027e-01,2.569835319034008414e-01,8.747338680109228992e-02
2.085147119745968947e-01,1.869190788295653216e-01,1.501993840235723784e-02,-4.079426481978792179e-02,7.696475912586352164e-02,-4.480140815661536741e-02,-3.034090930654654607e-03,2.719352843995068159e-01,-2.944532141323093488e-01,2.481233352012052473e-01,9.074197251720973745e-02
1.915656343418881968e-01,1.504543791693374044e-01,4.087110661609021089e-02,-2.721775876482319945e-02,9.920123709900295628e-02,-3.084099253564506066e-02,1.566567122117523345e-02,2.832834145396596059e-01,-3.226345376194157955e-01,2.220789892670601839e-01,1.097820637327989873e-01
2.214865350577538416e-01,2.099766242790327697e-01,-1.551332881199351220e-03,-4.175315922383600331e-02,5.850710402237974811e-02,-4.941923803635487472e-02,-1.779532396720352738e-02,2.677071990341687857e-01,-2.649769293853438956e-01,2.714505312480043897e-01,6.915442674333910356e-02
2.224758551322044142e-01,2.104477072163806195e-01,-7.977654352336579005e-04,-4.198686411017369530e-02,5.835433072827625467e-02,-4.763430055751023684e-02,-1.800358759468679432e-02,2.673403216624608003e-01,-2.665081933647242551e-01,2.722297621693341996e-01,7.034873518972539763e-02
2.166763146364824033e-01,1.951289530653264326e-01,1.492706484721349931e-02,-4.025921379260594818e-02,7.191191845316220743e-02,-3.948620165984208230e-02,-1.043252417837667832e-02,2.711255695560211287e-01,-2.901534536533536546e-01,2.607973674245749329e-01,8.300609408626553887e-02
2.169329802234887805e-01,1.942781535156545558e-01,1.561699896060188622e-02,-3.953289128260185914e-02,7.282123514184944690e-02,-3.796181679937438158e-02,-1.081159063936801279e-02,2.723577141432008686e-01,-2.902626574190668718e-01,2.599595890288685651e-01,8.372708143028168015e-02
2.219845794844056697e-01,2.104998934846558367e-01,6.666963437594498757e-04,-4.074529828986320212e-02,5.919313739846936151e-02,-4.587633280237794070e-02,-1.946254596933826367e-02,2.692592005555619061e-01,-2.626407744591036653e-01,2.731818794158136221e-01,6.884846299246225043e-02
2.124362850884254916e-01,1.984226634970237546e-01,2.056518578279216414e-02,-3.326639442751247455e-02,7.267405679482329128e-02,-3.969356474461577938e-02,-1.098740861408713590e-02,2.737997759747485826e-01,-2.921860674729662710e-01,2.539911260060934151e-01,9.144383320707462348e-02
2.105285477266691518e-01,1.995135958258044684e-01,1.704245943490154472e-02,-3.562508255283342029e-02,6.881702213509237331e-02,-3.659036749487507012e-02,-1.042631145778734683e-02,2.728455765395839672e-01,-2.869624368378583257e-01,2.585148992004064894e-01,8.433044085590238326e-02
2.123116287742732311e-01,2.032683252284812336e-01,1.775695958864421595e-02,-3.533007144931464560e-02,6.976608424034456968e-02,-3.684666092123427272e-02,-8.806807746875724291e-03,2.703288896346585091e-01,-2.898812338614601414e-01,2.603015635454336563e-01,8.428874905560712616e-02
2.102033991745380359e-01,1.921697959446421189e-01,2.110755627738258519e-02,-3.234400709176460387e-02,7.593585217001229404e-02,-3.809279097147227899e-02,-6.941538385609049601e-03,2.742278400421939710e-01,-2.937903157758459116e-01,2.517371024801882684e-01,9.007284283801950120e-02
2.143493385296713627e-01,1.952521135308669109e-01,1.933362202829641899e-02,-3.475570532244610239e-02,7.119991599491920509e-02,-3.604770101057842846e-02,-4.655252720215993095e-04,2.700431041634153706e-01,-2.983320528283906481e-01,2.541394994891716941e-01,9.503588526151902915e-02
2.157445746133668796e-01,1.972496213376634944e-01,1.968605840567140552e-02,-3.585835645315633285e-02,7.053548754243903207e-02,-3.553555615203441570e-02,-6.724612467220803316e-04,2.683339005725658977e-01,-2.997370047013192540e-01,2.554909290832679258e-01,9.461253878791600624e-02
2.086905857253407715e-01,1.950458544208703571e-01,1.866280851999599366e-02,-3.476328626170288594e-02,7.208813755441981219e-02,-4.080254653035074452e-02,-9.252386050236717160e-03,2.717028425648589374e-01,-2.912156198576936195e-01,2.534251683424544321e-01,8.911004734397012794e-02
2.085855032459881242e-01,1.955166555971133424e-01,1.943851894001381517e-02,-3.449294748973617819e-02,7.349691141277911455e-02,-4.120385777933509991e-02,-8.916231657701650243e-03,2.705808445176859922e-01,-2.928806622971326656e-01,2.533921686057232781e-01,8.940609421141891555e-02
2.253309123790503965e-01,2.113570283703531116e-01,-6.638564330623273127e-03,-4.475207109318157100e-02,5.377824918609758198e-02,-4.786529492815253667e-02,-2.541834001455499717e-02,2.652203160506977908e-01,-2.578372241770283124e-01,2.804465674854730306e-01,6.137761724672155528e-02
2.253983704348337114e-01,2.080108407583967089e-01,-8.296355375622748232e-03,-4.637389657625241163e-02,5.213618701569282948e-02,-5.042188014398110013e-02,-2.350952826440769194e-02,2.664521572806203831e-01,-2.539542086888714745e-01,2.804606542798513402e-01,6.035071109253221933e-02
2.261477793587826912e-01,2.110803130573044029e-01,-1.086574818238256711e-02,-4.791261487046851592e-02,5.087980650789256098e-02,-5.150009190385753527e-02,-2.729280426571476653e-02,2.647148983755961971e-01,-2.507577859896933936e-01,2.821077653593681012e-01,5.859438938136635883e-02
