2.099327049027036041e-01,1.258632718626586378e-01,9.064162816722630411e-02,-3.461351384201340892e-02,9.751993583426005197e-02,2.579710865466006836e-02,3.445500348033892629e-02,2.640050939516324080e-01,-3.650003912118031657e-01,2.550399630350921876e-01,1.603103375096001648e-01
2.098868371752941053e-01,1.274301688864542814e-01,8.870819568118640253e-02,-3.424895854087336988e-02,9.664738611505405141e-02,2.392514845309597071e-02,3.132288522289165822e-02,2.652640320232979576e-01,-3.609008230160717923e-01,2.563644119620910322e-01,1.596096554919948507e-01
2.100338797853950334e-01,1.245125417176946025e-01,7.188469619238062325e-02,-3.567351063944421835e-02,8.418663574626808477e-02,1.987232477428630545e-02,2.564715982047736931e-02,2.779678262609309169e-01,-3.304524066874513499e-01,2.594280337392287361e-01,1.469610546261371775e-01
2.140449983504929543e-01,1.351986076435152950e-01,7.626074444457833779e-02,-3.939268691156681129e-02,8.625898952708280221e-02,1.747665667034816253e-02,2.578700873706991567e-02,2.646693546274008768e-01,-3.462473327866229522e-01,2.663507221833796845e-01,1.511472066587966068e-01
2.143694840936894996e-01,1.359246958713382081e-01,7.682827488025532892e-02,-3.823302296698571218e-02,8.767673304878634277e-02,1.813469648392423972e-02,2.617227855093505820e-02,2.642598696557243443e-01,-3.459638795587250404e-01,2.669624391208009206e-01,1.522376354147009225e-01
1.905299753564064225e-01,1.061314987459172493e-01,1.243111545945175117e-01,-1.781073268092710563e-02,1.336732240339564282e-01,3.423439673400047178e-02,4.184072307999475715e-02,2.739559765792590196e-01,-4.007755968508776578e-01,2.127993499102136254e-01,1.630139508696571149e-01
1.906633399622682523e-01,1.066075107573137004e-01,1.236219843325321033e-01,-1.775901768385659829e-02,1.338303942232244026e-01,3.390867725146080869e-02,4.122242161674606609e-02,2.740324974902658695e-01,-4.009587673636124672e-01,2.131815443576461078e-01,1.624298637141824431e-01
2.006101077298437507e-01,1.215876555899178951e-01,1.021174314347777501e-01,-2.496321116811481278e-02,1.156101209668580210e-01,2.525038540331161346e-02,3.701438574715715246e-02,2.716619375584986562e-01,-3.784742676043799658e-01,2.326699178434234183e-01,1.556105525843819726e-01
2.003932491255749071e-01,1.216285424056050279e-01,1.032585693159638052e-01,-2.446446206391933095e-02,1.167117834362796092e-01,2.499945486277876244e-02,3.461050296443807933e-02,2.717514427933969134e-01,-3.793838140269679693e-01,2.322857711164064420e-01,1.557996464244448820e-01
2.078292511958399758e-01,1.350108788574220786e-01,8.229245791791246767e-02,-3.099925409044764629e-02,1.000959142166967658e-01,1.483900759465616587e-02,2.772261366633483118e-02,2.705034954979617101e-01,-3.539952316344209260e-01,2.501830299743475483e-01,1.460046477318746594e-01
2.104553690408545730e-01,1.418301595717281760e-01,7.631677207392814632e-02,-3.510262440807317835e-02,8.948753989177171686e-02,9.640521161525776248e-03,2.512041214342400353e-02,2.658877679560230911e-01,-3.487982339025978984e-01,2.566954797161837276e-01,1.500148710144315611e-01
2.104530866715180748e-01,1.417546767883041681e-01,7.584451464301199264e-02,-3.472546148728657134e-02,9.055023939146597534e-02,9.439420726533349557e-03,2.356358193705155452e-02,2.666697185580294560e-01,-3.469174435347414653e-01,2.570866079308430918e-01,1.485627870900473879e-01
2.105606000555228507e-01,1.416993362347624963e-01,7.663093521677995235e-02,-3.455320666210766334e-02,9.128969116571095110e-02,1.030327195727868961e-02,2.327973475511012011e-02,2.664430644927219816e-01,-3.477317804554371228e-01,2.573263025626782441e-01,1.481493407063844692e-01
2.141814165212562737e-01,1.481826760892691608e-01,6.312816500253634611e-02,-3.911973409224101667e-02,8.018292013677778829e-02,4.675807051662164704e-03,2.074051923869050379e-02,2.650229715939942388e-01,-3.330465456595007590e-01,2.669182082958442837e-01,1.434818442394872051e-01
2.140273386670126787e-01,1.494072155396134749e-01,6.096218716379633862e-02,-3.879814392256346334e-02,7.919184764416720146e-02,2.585938388140078970e-03,1.927343944195010483e-02,2.660176652143047549e-01,-3.283665714544449221e-01,2.680239188245488458e-01,1.414004814960382328e-01
2.207324664786856350e-01,1.574059558604313791e-01,4.449715854812986288e-02,-4.374902079824503909e-02,6.736765822041961005e-02,-2.286398347765484628e-03,1.338224086521678374e-02,2.641536110044812591e-01,-3.096773733252161098e-01,2.801647425626803134e-01,1.326402002598954799e-01
1.999897453827487737e-01,1.423264027666820142e-01,8.435131922348966527e-02,-2.395785750414141518e-02,1.071728867350428965e-01,4.232839104513219652e-03,2.149000080407624177e-02,2.783873597304397096e-01,-3.550651547341345804e-01,2.294492185648649152e-01,1.357218195573821062e-01
1.999296376434810674e-01,1.418647486770641952e-01,8.583193850956391535e-02,-2.404273850014115518e-02,1.081912105953603820e-01,5.375551839674169718e-03,2.303249704530925535e-02,2.775796069361090024e-01,-3.580616595964087878e-01,2.286289018237873116e-01,1.367384762823705413e-01
2.005602931392286015e-01,1.424243595832678788e-01,8.561219881389747766e-02,-2.474163575446445412e-02,1.073289222767769696e-01,5.275870639170522278e-03,2.162839722583737370e-02,2.776705716394983203e-01,-3.581571671955328107e-01,2.287122672405099144e-01,1.361358191928028205e-01
2.116080696303266895e-01,1.621304164342017573e-01,4.963751474985687862e-02,-3.764887476686905321e-02,7.551012111603393195e-02,-1.207612698607627919e-02,1.222060966212627775e-02,2.704406143651178485e-01,-3.144670306814081329e-01,2.616286513462100505e-01,1.246283264924942236e-01
2.118181093479891974e-01,1.644302040824126843e-01,4.789579175889184526e-02,-3.787492688194727536e-02,7.457860642616269409e-02,-1.337858042570981738e-02,9.974180597953173980e-03,2.703613186825398751e-01,-3.124584697435537906e-01,2.629112298945301962e-01,1.236646395353320771e-01
2.115346680580550975e-01,1.621605567639731182e-01,5.045274119611382196e-02,-3.676372861905820993e-02,7.631776755482927443e-02,-1.120984860931695248e-02,1.014814112557515385e-02,2.711619359664736439e-01,-3.153726726246258161e-01,2.614672137389746909e-01,1.246192122479123643e-01
2.169663188353100347e-01,1.665274837536353802e-01,3.956314764220237451e-02,-4.408366755033490958e-02,6.323066518435375982e-02,-1.261149939193887543e-02,1.035428433414718914e-02,2.683220082895999004e-01,-3.059572059857976756e-01,2.706947873956520034e-01,1.237970619921217735e-01
2.240582214624179114e-01,1.775158918386808282e-01,1.550318712564000868e-02,-5.049537863813011868e-02,4.308183115461656360e-02,-2.118928827404325047e-02,2.481098184113128546e-03,2.619530396811732276e-01,-2.755782954489144343e-01,2.889306457415312668e-01,1.236979959884416114e-01
2.248789654284835127e-01,1.814468176065004990e-01,1.246417885623560262e-02,-5.124378338037176295e-02,4.120390565564357316e-02,-2.347183899341786367e-02,-3.890909883555518367e-04,2.613587597246115335e-01,-2.712129798524093860e-01,2.912428509441221114e-01,1.209206504385111347e-01
2.244284283989472217e-01,1.803655636486532488e-01,1.248771107181033749e-02,-5.140122784562466823e-02,4.172062952886645970e-02,-2.343426139821425461e-02,4.707093840625262843e-05,2.609950264681084597e-01,-2.724549171310050588e-01,2.909353181953913681e-01,1.204109186855657071e-01
2.233659253246976784e-01,1.827978217559887431e-01,1.386705934185432365e-02,-5.062699772473899101e-02,4.378127135594142572e-02,-2.641315368924640472e-02,-8.368789566237954704e-04,2.625425714372180974e-01,-2.699168344388183649e-01,2.926779016393862287e-01,1.110084588288479251e-01
2.229537704162637968e-01,1.812239786261935215e-01,1.603679474400321672e-02,-5.005536533077005468e-02,4.595000872411636461e-02,-2.503560017026421405e-02,-1.191155998120018225e-03,2.626192208042744114e-01,-2.733974858474495506e-01,2.913609614969457917e-01,1.121427715773086614e-01
2.227813607294397702e-01,1.806308104008730597e-01,1.721977739202964694e-02,-4.974567673737849416e-02,4.659042653498039754e-02,-2.440601946383601575e-02,1.948129397053671892e-03,2.615405014508060955e-01,-2.751284683444472079e-01,2.918656162525239406e-01,1.139442925229697534e-01
2.070639583776302250e-01,1.829092452365095323e-01,3.298953496173619854e-02,-3.438054466622052219e-02,7.171566585870603472e-02,-3.385849022399396724e-02,-2.618680097811069973e-03,2.768389440309986238e-01,-2.994349891361135496e-01,2.445858845888900790e-01,1.003091244798368503e-01
2.069997288368171928e-01,1.844175259502603970e-01,3.272554740308106225e-02,-3.380435717890739600e-02,7.247826193526760163e-02,-3.502420644972133179e-02,-2.813353310736052548e-03,2.761405445874108855e-01,-2.988848644876338501e-01,2.457905828029024187e-01,9.967463397152359628e-02
1.917186680254440723e-01,1.697229888017429689e-01,9.155744618857982603e-03,-3.460124827403618375e-02,5.171998068295022288e-02,-5.631125050102528395e-02,-1.666641241688154688e-03,3.037451108622502005e-01,-1.997152094525497246e-01,2.390808414051403541e-01,7.205380232111034677e-02
2.097397260991581969e-01,1.898620439633044443e-01,1.465702771708252833e-02,-4.263639452114110356e-02,5.401745324332202225e-02,-4.425968313335190696e-02,-3.116702367909411110e-03,2.719151114637781697e-01,-2.730102729228883751e-01,2.647507545501966431e-01,9.134116751011597812e-02
2.108601683858021547e-01,1.946572141901400654e-01,1.692076176056033984e-02,-4.064785538026405992e-02,5.694345469628013523e-02,-4.452407155985971254e-02,-6.530745928277676207e-03,2.703707582509112806e-01,-2.736183932717231038e-01,2.652552895850943115e-01,9.309810961635980875e-02
2.251191519535222230e-01,2.103528048931619099e-01,-1.531851686684855204e-02,-5.558201171295618775e-02,2.356574257893190652e-02,-5.149132983911103301e-02,-1.664905465853101785e-02,2.581807141242596915e-01,-2.340735859470086111e-01,2.993420373258106615e-01,8.928895667122843660e-02
2.270220183936087488e-01,2.104027939642600931e-01,-2.314293736720510197e-02,-5.736854714384011233e-02,1.830236925576810697e-02,-5.293092390057944213e-02,-1.832233427266463655e-02,2.574444050208962165e-01,-2.233484155698109985e-01,3.048338748526184250e-01,8.785874394747560101e-02
2.266765736979181045e-01,2.097150297601783342e-01,-2.295113954247119184e-02,-5.717143981028540572e-02,1.855961156402373413e-02,-5.296611608920286790e-02,-1.812923640354481905e-02,2.576635742921208894e-01,-2.240764236305636536e-01,3.038513163098425229e-01,8.795206778089713351e-02
1.870592977340927998e-01,2.055416787674100298e-01,-3.702822329138633073e-02,-3.714653222555971968e-02,2.168295694084646646e-02,-1.016453240733380670e-01,-3.120290898303181015e-02,2.918174419142061105e-01,-1.639151348409193243e-01,2.404202452437373405e-01,3.619886216349160746e-02
2.079481342416724665e-01,2.430237719011182351e-01,-3.905811409054789352e-02,-4.417194894235412089e-02,2.185004054630875631e-02,-9.542634402396614479e-02,-3.681153219264749615e-02,2.681643034904399592e-01,-2.002345908643602956e-01,2.652912731944059299e-01,4.384977681328079691e-02
2.225777340637417889e-01,2.466542552649185760e-01,-4.865253766744578878e-02,-5.821799828925978276e-02,3.375022394976230633e-04,-8.343315748433172141e-02,-3.267573096931251919e-02,2.548803902502545515e-01,-1.916800208920170501e-01,2.963203918853364871e-01,5.947347705169014898e-02
2.210279371548423966e-01,2.483452827998153811e-01,-5.295045067108306025e-02,-5.895811877120186312e-02,-2.717105122509791415e-03,-8.850906698677078743e-02,-3.471559505026043657e-02,2.536373448481751836e-01,-1.847010243580620992e-01,2.976996021376560608e-01,5.534970400126876244e-02
2.256703970841338336e-01,2.515779800495823171e-01,-5.263182148528873505e-02,-6.320263066733353141e-02,-8.555110814665756180e-03,-8.436301749849853260e-02,-3.196567636206419649e-02,2.501319331098772469e-01,-1.857006770144444263e-01,3.045667555301644902e-01,6.338822560156448516e-02
2.249928286606991679e-01,2.508805454361791032e-01,-5.121469268387086882e-02,-6.285582983613681451e-02,-7.666053771220491045e-03,-8.445644475075342328e-02,-3.194562593767625441e-02,2.494356993472480466e-01,-1.874816664073905015e-01,3.047063710820588911e-01,6.452917071292543771e-02
2.269834182546440760e-01,2.459787574323305248e-01,-5.511953440745964022e-02,-6.436884912755523602e-02,-1.143544410308488732e-02,-8.026874713460548094e-02,-3.105088027564711223e-02,2.497921145918547692e-01,-1.850718967272799165e-01,3.076202074864020086e-01,7.062985991981135525e-02
2.277061702721359104e-01,2.476485351587210393e-01,-5.548909729299037613e-02,-6.496423908044046680e-02,-1.180097939423761094e-02,-8.078316093215681670e-02,-3.300958454457307567e-02,2.485074569396418243e-01,-1.837138228225879966e-01,3.095943349895071139e-01,6.758836551396389669e-02
