1.982082238737048197e-01,1.062398933581407134e-01,1.195560482176232925e-01,-2.531195914088005955e-02,1.209412596641008669e-01,3.939635812148471750e-02,4.108978104955961219e-02,2.667352698879716377e-01,-3.954968515666431039e-01,2.311363641963742888e-01,1.698874589977873995e-01
2.045802297457652574e-01,1.176470102404661155e-01,1.050679918982239391e-01,-3.002034457635377809e-02,1.085784121236796351e-01,3.159731455669804318e-02,3.670355091745978321e-02,2.654059304865867830e-01,-3.813436382902787303e-01,2.442280337902337783e-01,1.669467331431598589e-01
2.041508640441631328e-01,1.165581780283342778e-01,1.062727386057771006e-01,-3.019907709080824759e-02,1.094958810001516736e-01,3.252519349307085583e-02,3.583050513923635022e-02,2.655758605220682189e-01,-3.831976879726494145e-01,2.427734369858564334e-01,1.666496436516937130e-01
2.101142189255999493e-01,1.271894888253380651e-01,8.995068940102560195e-02,-3.441341363081130977e-02,9.743122503670224865e-02,2.474465837080905631e-02,3.085522213692777627e-02,2.653658113178613553e-01,-3.625795078759452839e-01,2.558016175693252348e-01,1.586468946731972030e-01
2.140449983504929543e-01,1.351986076435152950e-01,7.626074444457833779e-02,-3.939268691156681129e-02,8.625898952708280221e-02,1.747665667034816253e-02,2.578700873706991567e-02,2.646693546274008768e-01,-3.462473327866229522e-01,2.663507221833796845e-01,1.511472066587966068e-01
1.938037671960547159e-01,9.942813024125210508e-02,1.148456572533622932e-01,-1.981947781292394198e-02,1.262510688785910551e-01,3.714407337946459831e-02,4.784610513190318271e-02,2.900189761833552038e-01,-3.690051864785631741e-01,2.115507230165450947e-01,1.533163341421151793e-01
1.906633399622682523e-01,1.066075107573137004e-01,1.236219843325321033e-01,-1.775901768385659829e-02,1.338303942232244026e-01,3.390867725146080869e-02,4.122242161674606609e-02,2.740324974902658695e-01,-4.009587673636124672e-01,2.131815443576461078e-01,1.624298637141824431e-01
2.006520818957173435e-01,1.194154437740372887e-01,1.048291647627053458e-01,-2.660856902125773027e-02,1.170567736697036149e-01,2.763404897833018556e-02,4.072626193153499469e-02,2.689237542213220311e-01,-3.859000309443857968e-01,2.312845466798161553e-01,1.560898221318271495e-01
2.077934023927689444e-01,1.328643576906224366e-01,8.472010781633448895e-02,-3.083837492994391874e-02,1.010905959998354142e-01,1.725190123521919486e-02,2.856953199612230834e-02,2.706902071571780088e-01,-3.571071840253589591e-01,2.480116630472609107e-01,1.472552203643547886e-01
2.067692111391467302e-01,1.305894763657436675e-01,8.753741277732550452e-02,-3.017671674342640303e-02,1.034204916587240924e-01,1.892164696632194984e-02,2.947612938865470239e-02,2.695466598563696081e-01,-3.615310208941008296e-01,2.459342721225064310e-01,1.485916776637309089e-01
2.104553690408545730e-01,1.418301595717281760e-01,7.631677207392814632e-02,-3.510262440807317835e-02,8.948753989177171686e-02,9.640521161525776248e-03,2.512041214342400353e-02,2.658877679560230911e-01,-3.487982339025978984e-01,2.566954797161837276e-01,1.500148710144315611e-01
2.104530866715180748e-01,1.417546767883041681e-01,7.584451464301199264e-02,-3.472546148728657134e-02,9.055023939146597534e-02,9.439420726533349557e-03,2.356358193705155452e-02,2.666697185580294560e-01,-3.469174435347414653e-01,2.570866079308430918e-01,1.485627870900473879e-01
2.105606000555228507e-01,1.416993362347624963e-01,7.663093521677995235e-02,-3.455320666210766334e-02,9.128969116571095110e-02,1.030327195727868961e-02,2.327973475511012011e-02,2.664430644927219816e-01,-3.477317804554371228e-01,2.573263025626782441e-01,1.481493407063844692e-01
2.141925296819337521e-01,1.476602354340650902e-01,6.421939150305461252e-02,-3.826754660593345569e-02,8.113505647955143729e-02,5.405108219254301828e-03,2.048341261035816624e-02,2.660332874334386810e-01,-3.325804983640697210e-01,2.665459087888992218e-01,1.434460605622527585e-01
2.141814165212562737e-01,1.481826760892691608e-01,6.312816500253634611e-02,-3.911973409224101667e-02,8.018292013677778829e-02,4.675807051662164704e-03,2.074051923869050379e-02,2.650229715939942388e-01,-3.330465456595007590e-01,2.669182082958442837e-01,1.434818442394872051e-01
2.206548207609966283e-01,1.584855887394169272e-01,4.164586487432212630e-02,-4.457682886150532431e-02,6.493819502002642907e-02,-3.707161962278763233e-03,1.244304030692312824e-02,2.642623496962407947e-01,-3.062109397750006901e-01,2.812592371237380151e-01,1.312028256829186890e-01
1.999897453827487737e-01,1.423264027666820142e-01,8.435131922348966527e-02,-2.395785750414141518e-02,1.071728867350428965e-01,4.232839104513219652e-03,2.149000080407624177e-02,2.783873597304397096e-01,-3.550651547341345804e-01,2.294492185648649152e-01,1.357218195573821062e-01
2.005602931392286015e-01,1.424243595832678788e-01,8.561219881389747766e-02,-2.474163575446445412e-02,1.073289222767769696e-01,5.275870639170522278e-03,2.162839722583737370e-02,2.776705716394983203e-01,-3.581571671955328107e-01,2.287122672405099144e-01,1.361358191928028205e-01
2.115346680580550975e-01,1.621605567639731182e-01,5.045274119611382196e-02,-3.676372861905820993e-02,7.631776755482927443e-02,-1.120984860931695248e-02,1.014814112557515385e-02,2.711619359664736439e-01,-3.153726726246258161e-01,2.614672137389746909e-01,1.246192122479123643e-01
2.169663188353100347e-01,1.665274837536353802e-01,3.956314764220237451e-02,-4.408366755033490958e-02,6.323066518435375982e-02,-1.261149939193887543e-02,1.035428433414718914e-02,2.683220082895999004e-01,-3.059572059857976756e-01,2.706947873956520034e-01,1.237970619921217735e-01
2.190114010816007206e-01,1.713769282703711538e-01,3.934207935036111714e-02,-4.345887833661905841e-02,6.423125712642774321e-02,-1.302453301259193924e-02,6.396075373737779637e-03,2.673209047656467385e-01,-3.035411595877543500e-01,2.731204976355922631e-01,1.227720261666516294e-01
2.178963140138117094e-01,1.724347336228449767e-01,3.679804374469831246e-02,-4.309171567361042010e-02,6.342514348226752086e-02,-1.625871200706251879e-02,5.682277848718190680e-03,2.672212421558026185e-01,-3.000923803078273666e-01,2.740490089890214587e-01,1.212987373827577736e-01
2.227813607294397702e-01,1.806308104008730597e-01,1.721977739202964694e-02,-4.974567673737849416e-02,4.659042653498039754e-02,-2.440601946383601575e-02,1.948129397053671892e-03,2.615405014508060955e-01,-2.751284683444472079e-01,2.918656162525239406e-01,1.139442925229697534e-01
2.065503892045066348e-01,1.849413615809778200e-01,3.029016481727025284e-02,-3.334256841031521534e-02,7.101711861650839008e-02,-3.630429592124287397e-02,-3.725544699443566338e-03,2.775137666825322480e-01,-2.940376826129059706e-01,2.459630918075281780e-01,9.847572958969112722e-02
2.070639583776302250e-01,1.829092452365095323e-01,3.298953496173619854e-02,-3.438054466622052219e-02,7.171566585870603472e-02,-3.385849022399396724e-02,-2.618680097811069973e-03,2.768389440309986238e-01,-2.994349891361135496e-01,2.445858845888900790e-01,1.003091244798368503e-01
1.917186680254440723e-01,1.697229888017429689e-01,9.155744618857982603e-03,-3.460124827403618375e-02,5.171998068295022288e-02,-5.631125050102528395e-02,-1.666641241688154688e-03,3.037451108622502005e-01,-1.997152094525497246e-01,2.390808414051403541e-01,7.205380232111034677e-02
2.097397260991581969e-01,1.898620439633044443e-01,1.465702771708252833e-02,-4.263639452114110356e-02,5.401745324332202225e-02,-4.425968313335190696e-02,-3.116702367909411110e-03,2.719151114637781697e-01,-2.730102729228883751e-01,2.647507545501966431e-01,9.134116751011597812e-02
2.108601683858021547e-01,1.946572141901400654e-01,1.692076176056033984e-02,-4.064785538026405992e-02,5.694345469628013523e-02,-4.452407155985971254e-02,-6.530745928277676207e-03,2.703707582509112806e-01,-2.736183932717231038e-01,2.652552895850943115e-01,9.309810961635980875e-02
2.170873254470093716e-01,1.980710690027120136e-01,3.189528092185826315e-03,-4.627306455104269328e-02,4.438715616882019099e-02,-4.585630293094979104e-02,-8.572392498167456798e-03,2.669970279655551337e-01,-2.576234776893573941e-01,2.783453189763714364e-01,9.088824904060774368e-02
2.166675437398940529e-01,1.983922179083684734e-01,4.022538856554886896e-03,-4.635158953502244855e-02,4.490206112933069899e-02,-4.584433047743545486e-02,-9.040615642903726892e-03,2.664089521875391275e-01,-2.594953492091582881e-01,2.782627007961717136e-01,9.183083837842991037e-02
2.172879864638256886e-01,2.005423313838351485e-01,3.197458639586749259e-03,-4.704038268847470644e-02,4.252165409728031475e-02,-4.661769529239066789e-02,-1.063422002413422565e-02,2.663461413374013653e-01,-2.567884695735783152e-01,2.789038906139628127e-01,9.189752206551297931e-02
2.215308528939803345e-01,2.075643774019907961e-01,-5.311802880500090390e-03,-5.148681484249911094e-02,3.084581197267185701e-02,-4.905832550909128287e-02,-1.357914469978989749e-02,2.622756934169153675e-01,-2.458419683718594539e-01,2.897700458306670113e-01,9.307189031575992255e-02
2.213813502041335479e-01,2.066911680669303031e-01,-4.591872675675279930e-03,-5.139233444705598730e-02,3.248321423339829706e-02,-4.874636591951696934e-02,-1.393269307415363756e-02,2.625417667079494866e-01,-2.467849298130612434e-01,2.892135711288920663e-01,9.218859689149383474e-02
2.203046554039117810e-01,2.020677827265293658e-01,-5.922822250928458029e-03,-5.149981237959774111e-02,3.064941667757430793e-02,-4.717167399910732195e-02,-1.366828786031756143e-02,2.665125628704524408e-01,-2.439469599039930381e-01,2.874263248802791937e-01,9.049977518926666242e-02
2.242829106062086408e-01,2.108747822504049574e-01,-1.884235791260130410e-02,-5.678856710895237997e-02,2.056436290862192692e-02,-5.390156649503190234e-02,-1.703853312887502677e-02,2.582954185302867578e-01,-2.302432337531193918e-01,3.002592576915737999e-01,8.712625788158873119e-02
2.263564390165493379e-01,2.072336840423402993e-01,-2.284035865633261136e-02,-5.704082697985136258e-02,1.798919736895196117e-02,-5.121352764238144145e-02,-1.720058564825869066e-02,2.600308184608413620e-01,-2.208878440673839871e-01,3.026257285303565192e-01,8.685987302684025635e-02
2.266765736979181045e-01,2.097150297601783342e-01,-2.295113954247119184e-02,-5.717143981028540572e-02,1.855961156402373413e-02,-5.296611608920286790e-02,-1.812923640354481905e-02,2.576635742921208894e-01,-2.240764236305636536e-01,3.038513163098425229e-01,8.795206778089713351e-02
1.870592977340927998e-01,2.055416787674100298e-01,-3.702822329138633073e-02,-3.714653222555971968e-02,2.168295694084646646e-02,-1.016453240733380670e-01,-3.120290898303181015e-02,2.918174419142061105e-01,-1.639151348409193243e-01,2.404202452437373405e-01,3.619886216349160746e-02
2.084579842433595953e-01,2.414583740936499245e-01,-3.848264035022152391e-02,-4.390442577802452367e-02,2.302301509234355031e-02,-9.450236156967761758e-02,-3.646469776654737149e-02,2.689953372138712551e-01,-2.009464991173659787e-01,2.644097946293059720e-01,4.381809807935147655e-02
2.225777340637417889e-01,2.466542552649185760e-01,-4.865253766744578878e-02,-5.821799828925978276e-02,3.375022394976230633e-04,-8.343315748433172141e-02,-3.267573096931251919e-02,2.548803902502545515e-01,-1.916800208920170501e-01,2.963203918853364871e-01,5.947347705169014898e-02
2.220681805206023984e-01,2.475376273825438400e-01,-4.892773852402813872e-02,-5.802152288649247563e-02,3.161871006478553930e-04,-8.475038008397761669e-02,-3.299345141960739053e-02,2.546179223552761384e-01,-1.906345981503171361e-01,2.964073583250802502e-01,5.853737419508540235e-02
2.256529771249080329e-01,2.484466891369788433e-01,-4.870853996344144676e-02,-6.256084802019383495e-02,-6.623336598734919783e-03,-8.148038257276882246e-02,-2.972115315352820766e-02,2.509612434627371824e-01,-1.916950638046237554e-01,3.030458712363072182e-01,6.735300427849168214e-02
2.256703970841338336e-01,2.515779800495823171e-01,-5.263182148528873505e-02,-6.320263066733353141e-02,-8.555110814665756180e-03,-8.436301749849853260e-02,-3.196567636206419649e-02,2.501319331098772469e-01,-1.857006770144444263e-01,3.045667555301644902e-01,6.338822560156448516e-02
2.249928286606991679e-01,2.508805454361791032e-01,-5.121469268387086882e-02,-6.285582983613681451e-02,-7.666053771220491045e-03,-8.445644475075342328e-02,-3.194562593767625441e-02,2.494356993472480466e-01,-1.874816664073905015e-01,3.047063710820588911e-01,6.452917071292543771e-02
2.273653571648341365e-01,2.458104911184735841e-01,-5.430348386976766029e-02,-6.453036622322390337e-02,-1.121146261585101618e-02,-8.010105607849142551e-02,-3.121965586702958595e-02,2.494296359091505155e-01,-1.861999704948676115e-01,3.086813279690662770e-01,7.142776418845853126e-02
