2.208853114267532447e-01,2.109581751744686873e-01,4.046364081268952195e-02,-3.320335385474226797e-02,8.231161359747755923e-02,-2.091858297049553617e-03,2.799291814704961412e-02,2.530308202304884513e-01,-2.965505685171821448e-01,2.883940773711886618e-01,8.198828049063226764e-02
1.953596920848757468e-01,1.572998383847424020e-01,3.117993258234304926e-02,-1.336609856384952076e-02,1.010756835683523230e-01,-2.431086315883456556e-02,4.093419438500918439e-02,2.848270629320175384e-01,-3.138534635726613065e-01,2.217776155098667434e-01,9.279550685473432481e-02
1.968578850710367978e-01,1.721978593201043406e-01,2.414078578580908241e-02,-1.246157232026377966e-02,9.670589504553271654e-02,-3.041764005165642840e-02,1.374321528289300896e-02,2.876570839448876482e-01,-2.892580523444513996e-01,2.362657083840642436e-01,8.310262362933187874e-02
2.249229869926500092e-01,2.256644516329305294e-01,3.216581321689968714e-02,-3.182120629682212709e-02,7.444965637905764932e-02,7.371438524355344857e-04,1.414470026720530266e-02,2.499056571244969716e-01,-2.853056673457139980e-01,3.015099683989507229e-01,7.742702384933466964e-02
2.355256908480167222e-01,2.346911797337832561e-01,5.962836670412061807e-03,-4.144307546241936258e-02,4.970607654780932055e-02,-1.295064496439772561e-02,1.686452601546948107e-02,2.427644081678901056e-01,-2.550527048674491315e-01,3.216735803078505929e-01,5.598512215062927816e-02
2.342176615865325384e-01,2.370252542347938141e-01,5.280302262131157665e-03,-4.310568973350265010e-02,5.314960830629915367e-02,-1.462407601423888759e-02,4.873539300265582880e-03,2.424460660598262707e-01,-2.515515048873115944e-01,3.225356920023743634e-01,5.606711293192115364e-02
2.208890048389595406e-01,2.259806735589195981e-01,-2.904842402090956205e-02,-4.036498551427465664e-02,4.582716484816147517e-02,-5.580524485599096945e-02,-2.839170682716191454e-02,2.702702654756997114e-01,-2.118318767554767390e-01,2.830534112845046746e-01,4.009367287347325587e-02
2.224210121558379549e-01,2.325814649541634027e-01,-2.852951956114651091e-02,-4.313727687847906250e-02,4.729194944093939590e-02,-5.664220499230979838e-02,-3.433637932134465942e-02,2.657027832169778780e-01,-2.156504944335876639e-01,2.845610250347657133e-01,4.246202146880569128e-02
2.201334625194105443e-01,2.333651534644245462e-01,-2.759697335241401844e-02,-4.324461885219597901e-02,4.714999120061590110e-02,-6.206738483528036893e-02,-3.306248894297696139e-02,2.630264561159117997e-01,-2.189442458638777844e-01,2.848383422195634451e-01,4.383934982794460838e-02
2.151904833443676335e-01,2.194191277597547229e-01,-3.037018925578628681e-02,-3.942618904731502727e-02,5.094806825970366049e-02,-6.538182714616976032e-02,-3.386230584906207985e-02,2.665640562389858248e-01,-2.143669472629789463e-01,2.848875511681627781e-01,3.539348515772620940e-02
2.111276292671129262e-01,1.896952961458648335e-01,-6.254751474711912375e-03,-3.184062020309364610e-02,6.955298982596669344e-02,-5.074415405162003428e-02,-7.094675423401620128e-03,2.751849125051902267e-01,-2.605156326880498918e-01,2.600196728364339016e-01,5.906836808448471393e-02
2.104722478938710617e-01,2.056854331217163045e-01,-1.137424634469156974e-02,-3.209372618039370295e-02,7.152390338664584013e-02,-5.250045777821227277e-02,-1.801592126268988792e-02,2.722100488087256243e-01,-2.490654103765553018e-01,2.662528603377861680e-01,5.407417436000304389e-02
2.170183386797273628e-01,2.012649574371224159e-01,1.512197106571163199e-03,-4.547287068135340282e-02,6.502740974771882565e-02,-5.058294635070828549e-02,-1.732756798609991905e-02,2.637756352635139967e-01,-2.792098565131888033e-01,2.665499058516510589e-01,6.280409948634928241e-02
2.230427071129022498e-01,2.129529131242662021e-01,-6.313428183691687130e-03,-4.633035900350126329e-02,6.438952810662802728e-02,-4.570160963741896898e-02,-1.914415792261664126e-02,2.630354034616442238e-01,-2.700793035806894338e-01,2.766442849270012716e-01,5.550107242041297378e-02
2.214135773904625237e-01,2.121293983581787057e-01,-1.106252585349989936e-02,-4.250276271016555085e-02,6.896767676196542685e-02,-4.846492018659417228e-02,-2.126794829295812136e-02,2.667711442748449957e-01,-2.565827815302594850e-01,2.781612693998103403e-01,4.978575510212106953e-02
2.193912720649029979e-01,2.168845801151798314e-01,-1.461397381158764837e-02,-4.100957178699354139e-02,5.952704799693384757e-02,-5.474723704488129034e-02,-2.638956197929685082e-02,2.674135633990162852e-01,-2.374661364380216411e-01,2.799452436652263287e-01,4.638131998287994828e-02
2.188160568670934614e-01,2.189268334039114750e-01,-1.554599544244438490e-02,-4.174978412952047579e-02,5.739326203907073320e-02,-5.705983017170212362e-02,-2.887550702825634336e-02,2.664900400306348116e-01,-2.359747698647939318e-01,2.798860303365086621e-01,4.568354744639639003e-02
2.229665692042425151e-01,2.187326577152360618e-01,-1.679855552779273287e-02,-4.637013603579686477e-02,5.736214101197577991e-02,-5.190855659943420519e-02,-2.376708513920414850e-02,2.651907348544605969e-01,-2.429179682203704282e-01,2.815283216329543814e-01,4.839411433781081601e-02
2.215162650653685339e-01,2.178088021063449842e-01,-1.756916956548362774e-02,-4.415019653199038496e-02,5.969451843166818233e-02,-5.255144886853827663e-02,-2.348623810765917280e-02,2.655616432097756552e-01,-2.380524670613959615e-01,2.808521311256110820e-01,4.728985374655435975e-02
2.216421017530976201e-01,2.163211737719740457e-01,-1.637664251928993425e-02,-4.344066913250552858e-02,6.039087477130372639e-02,-5.145808586248905997e-02,-2.374798485551173413e-02,2.680728195373547895e-01,-2.391326231539109004e-01,2.804755501798048001e-01,4.964483959853664696e-02
2.187131000495956823e-01,2.271524576628371483e-01,-2.830129351663615220e-02,-4.477970430572990324e-02,4.870485352113532868e-02,-6.814763036795770668e-02,-3.202713667696423239e-02,2.640611451587546732e-01,-2.156433942800175807e-01,2.870475958726154686e-01,3.318355454450602759e-02
2.051913636684520592e-01,1.782195919604702694e-01,1.878708714110235295e-02,-3.099087414842432650e-02,9.227725355061906776e-02,-3.558926120176474084e-02,-1.461140733585921704e-03,2.792251442185159083e-01,-2.891773486025587814e-01,2.479022512630705832e-01,7.925918454225547305e-02
2.209984383894030291e-01,2.231697722999750888e-01,-1.963901340129269035e-02,-4.432056547315467443e-02,5.018459066447476802e-02,-5.579632092405638344e-02,-2.975080368726376601e-02,2.666268581612110111e-01,-2.286866919153904554e-01,2.855780175849236824e-01,4.064769574136926217e-02
2.475988390587437471e-01,2.583164475409648331e-01,-9.710002085237777469e-03,-6.187317333850181345e-02,4.325834849478812222e-02,-2.409426953149558515e-02,-1.253417580153482272e-02,2.353314135727203604e-01,-2.279550970925560693e-01,3.327520608850798034e-01,4.229767962139988763e-02
2.467882938122933634e-01,2.584463348608223576e-01,-9.046270542372142343e-03,-6.281490103491184362e-02,4.346172949685210563e-02,-2.543216597821561925e-02,-1.490713956400146686e-02,2.349248636654734379e-01,-2.296399557658059254e-01,3.323928855944639493e-01,4.379591908103958736e-02
2.205288949401312815e-01,2.235814265880156082e-01,-3.193051344412215636e-02,-5.176370355074776802e-02,3.788748545007922242e-02,-6.770888938282951242e-02,-3.525594774703412482e-02,2.629261369466756593e-01,-2.087739020997315675e-01,2.961827228155820557e-01,3.002314098724234367e-02
2.257717837092079183e-01,2.309156657051899819e-01,-3.751303479637140004e-02,-5.129459362414021117e-02,3.371828275570327993e-02,-6.416929729245976488e-02,-3.554366514721457593e-02,2.631105185294697613e-01,-2.029363799263269041e-01,2.963250008699351290e-01,3.815622837634314451e-02
2.175960188067595780e-01,2.116349326341710746e-01,-1.937578049750724937e-02,-4.392247427122425441e-02,5.803636959040352900e-02,-5.837168956419930971e-02,-1.905543586496578901e-02,2.674444337890485857e-01,-2.378207597045883248e-01,2.781269285832071447e-01,4.337884400870382906e-02
2.345917872267240523e-01,2.321938399253345719e-01,-3.806734076869406486e-02,-6.031895947753493359e-02,3.725072651756116543e-02,-6.294543079826531162e-02,-3.310177028290045564e-02,2.592867432922758009e-01,-2.126316317558517022e-01,2.986114918966849552e-01,2.851001464752759770e-02
2.216042154761916627e-01,2.274877835882048727e-01,-3.901336140061660573e-02,-5.349979748553392728e-02,3.086328346417491555e-02,-7.555056592801197290e-02,-3.347943960738616886e-02,2.621420755800107916e-01,-1.971598451619195336e-01,2.948686976567915230e-01,2.746511883757493666e-02
2.243682626416289294e-01,2.322016041902044137e-01,-3.846484139717262773e-02,-5.629396481547261494e-02,3.062583608024340570e-02,-7.514865485906356557e-02,-3.392414830176807006e-02,2.568003927925377461e-01,-2.031226386390630467e-01,2.969438196751246206e-01,2.813963133514651299e-02
2.186664212670761387e-01,2.206830482756614864e-01,-2.727724346090642030e-02,-4.684347651772454574e-02,4.180856955708098233e-02,-6.769957615981002375e-02,-3.063830173016549377e-02,2.663786482357396457e-01,-2.124165141551145330e-01,2.872485437822968057e-01,3.510076797735946219e-02
2.173432376528362797e-01,2.225503723519223209e-01,-2.503680530496616569e-02,-4.780555761223303363e-02,4.147252219531727402e-02,-6.974222421736553379e-02,-3.145372837638112096e-02,2.639401000046872614e-01,-2.166570466160889497e-01,2.878119290466576996e-01,3.794551343988139536e-02
2.191273485448165248e-01,2.212377162331403690e-01,-2.504757817664807901e-02,-4.573834582972934742e-02,5.041558238069998588e-02,-6.498694347151744155e-02,-3.106666618875309968e-02,2.644410274952844198e-01,-2.190358485108693243e-01,2.881054320141644975e-01,3.741300671450683429e-02
2.443893792674907695e-01,2.865444419126603193e-01,-2.371012404137294582e-02,-6.741644300782459465e-02,2.688418246928534622e-02,-3.321640030610494010e-02,-2.415001771678530057e-02,2.241734419779133347e-01,-2.005508623445828864e-01,3.463000423941968720e-01,2.698480879787199666e-02
2.318559268442975940e-01,2.213055368027761205e-01,-8.880267798603043786e-03,-4.753641098075962051e-02,5.217057107821750084e-02,-4.184421072786781437e-02,-2.775347750926904222e-02,2.669417403465664251e-01,-2.611694888709067408e-01,2.776595278408925949e-01,6.456125327468710540e-02
2.336595830284493858e-01,2.237127153339286134e-01,-1.111556220302275730e-02,-4.934327640974111445e-02,4.960072994988623529e-02,-4.177249313355883148e-02,-2.922382100215060313e-02,2.671381993054255943e-01,-2.581828711551080735e-01,2.788803448965090359e-01,6.164739538633505489e-02
2.227927819609660798e-01,2.205129638426617245e-01,-8.335127171256208334e-04,-4.393191915806502618e-02,5.460894860831268932e-02,-3.749779461129559843e-02,-2.401353590461099627e-02,2.710626057476107631e-01,-2.605139494713875070e-01,2.719923512785938913e-01,6.768052223149205460e-02
2.101043231117646348e-01,1.841083769498111922e-01,1.781201623579752730e-02,-3.350666557138790719e-02,7.968865056430685101e-02,-3.177337638190338986e-02,-6.413219315464075386e-03,2.802388043177999610e-01,-2.970483292352159577e-01,2.454867185650098926e-01,9.048030121402082793e-02
2.149668157841775895e-01,1.840668138897826045e-01,2.425095968245984113e-02,-3.428433383396464057e-02,8.579101935462710160e-02,-2.448259687880903132e-02,-5.384085022749514338e-03,2.773208872372383005e-01,-3.148021138776551653e-01,2.424024403114718729e-01,9.635152842575582521e-02
2.040786433475641204e-01,1.673045667002505399e-01,4.065755481016519041e-02,-2.738545513197348028e-02,9.767572242821535855e-02,-2.366258130038515622e-02,4.158632578240978317e-03,2.802971036617153411e-01,-3.292083668696731413e-01,2.262731930171200945e-01,1.095025797925204269e-01
2.211978401244010517e-01,2.230081503799176135e-01,-3.150323684568252357e-03,-4.377393525224226867e-02,5.180879055111525799e-02,-4.746182184676158572e-02,-2.503085813630474138e-02,2.658640985395430145e-01,-2.620622450330472586e-01,2.729347648849723695e-01,6.889795700673972956e-02
2.077626763496981943e-01,1.662593449466580331e-01,4.830397945990875380e-02,-2.680129598755274026e-02,1.021220816801852727e-01,-1.150050936699403142e-02,1.006802921792503483e-02,2.796219401396611848e-01,-3.448407825896779300e-01,2.228278275731376545e-01,1.211747965929533960e-01
2.085883529197352371e-01,1.685509617940042781e-01,4.686917111843155737e-02,-2.783576084249737154e-02,1.006141026761789847e-01,-1.266716137640004451e-02,9.052751347537520837e-03,2.786177268237016724e-01,-3.437995473617626585e-01,2.231207241010284281e-01,1.185653595760252921e-01
2.358971944007430821e-01,1.927425096426159390e-01,3.399801856897954541e-03,-4.647410252237611783e-02,6.916620600048394019e-02,-3.456654066729095143e-02,-1.290175681761441054e-02,2.689516429569959732e-01,-2.874757671720433172e-01,2.639575399755806906e-01,8.214771190113091814e-02
2.356267677034767916e-01,1.893939658359919398e-01,7.967035177026543513e-03,-4.514934777334104338e-02,7.286365383741492951e-02,-2.991971695166396536e-02,-1.346970106931051452e-02,2.701263386514613507e-01,-2.935966514608456257e-01,2.615607190421276318e-01,8.544365623222051342e-02
2.149753045145980090e-01,1.654507749880733680e-01,3.166492451283761667e-02,-2.934401779902881535e-02,9.862082027868539214e-02,-2.135119626913369734e-02,1.751996388092482218e-03,2.807079409800669612e-01,-3.200739318353408303e-01,2.362511489472871595e-01,9.935612997313979233e-02
2.137550637312039536e-01,1.760456112097177339e-01,1.695684412792625162e-02,-3.257113583768765641e-02,8.257964714113408267e-02,-3.161218570260766053e-02,-7.600524636980048564e-03,2.837092829199598376e-01,-2.897906099243079958e-01,2.465609493214556136e-01,8.568005551356620841e-02
2.124332670453552285e-01,1.747984652210198830e-01,1.898139895128941185e-02,-3.131507509795160987e-02,8.585595542414832526e-02,-3.198282570310102824e-02,-6.996963528738854923e-03,2.838823542274137579e-01,-2.919460720100724438e-01,2.448155302444218195e-01,8.641840953274371184e-02
2.271906553622724256e-01,1.917023603564871337e-01,9.958066557414678444e-03,-3.470848849222531868e-02,8.167950870437096222e-02,-2.903625875351542596e-02,-1.166039266556770197e-02,2.763819130657592660e-01,-2.856510631576262838e-01,2.584367315158722644e-01,7.906672625311127189e-02
2.103292487808935407e-01,1.738027148923521059e-01,2.301654808042169487e-02,-2.780789568052882341e-02,8.678826464236888416e-02,-3.040047059960055906e-02,-7.542189297413612326e-03,2.851894651747798326e-01,-2.977780607842691607e-01,2.398034161331286940e-01,9.394554961368352386e-02
2.178985529672510246e-01,1.892737143470955286e-01,2.433829734747782608e-02,-3.603699728069556518e-02,8.200491000007230358e-02,-2.887771082111369875e-02,-2.518935409566738955e-03,2.743047803300689980e-01,-3.032584331107342490e-01,2.496827181941659035e-01,9.412449172039316636e-02
2.223329650974881500e-01,1.902841025766470462e-01,2.317526455318176873e-02,-3.798640073849306187e-02,7.695729929050207363e-02,-3.075512800218112297e-02,-4.558935395207011285e-03,2.732569638366619258e-01,-2.961898478916012989e-01,2.559689577778698211e-01,9.000156200260825412e-02
2.221610821628101640e-01,1.922620921062656585e-01,2.314547129072429266e-02,-3.699494662199774575e-02,7.782017388909315270e-02,-3.254237619213143362e-02,-4.989757447365185741e-03,2.722799752505566939e-01,-2.959976618330985021e-01,2.558602308670527847e-01,8.997419960764646563e-02
2.076067005624528672e-01,1.847057393360746202e-01,3.475427692957366865e-02,-3.157858165860841226e-02,8.415037597582661344e-02,-2.952250836158298863e-02,-1.033518052900108536e-03,2.771181593300843238e-01,-3.064428391038053756e-01,2.431718821393208663e-01,9.860242104575540900e-02
2.140396484024520984e-01,1.913605429264396973e-01,3.470244093659619056e-02,-3.624012204389379793e-02,7.853765827415551404e-02,-3.223415896415540022e-02,7.952690023865470470e-04,2.677113414053888252e-01,-3.193635617401478499e-01,2.483871733443643592e-01,1.021155201617666153e-01
2.140753816215965888e-01,1.911917517526777743e-01,2.758922079121903237e-02,-3.367743206371516529e-02,7.903451459266176704e-02,-3.488519670484847152e-02,-4.710437806906659156e-03,2.737437970536006349e-01,-3.004364758941905911e-01,2.499695550850167813e-01,9.262776006487147273e-02
2.210175190446324878e-01,2.129185693509454136e-01,6.928469221398230946e-03,-4.459202335990115201e-02,6.181253199816695576e-02,-4.146036131372753120e-02,-1.419235772539880619e-02,2.673614540665986139e-01,-2.744953777697970998e-01,2.697786018882815107e-01,7.535592142067330801e-02
2.099139936071692247e-01,2.032460746680119779e-01,1.475788311553044400e-02,-3.417563852875596386e-02,7.179400234314822771e-02,-4.148356593968096501e-02,-9.028981628677445331e-03,2.697854399535364878e-01,-2.875297371409962222e-01,2.586795268017036964e-01,8.113537410485902046e-02
2.099914797069943329e-01,2.059910557868648018e-01,6.977900146844743384e-03,-3.251536572619953547e-02,6.694932747349924274e-02,-4.660654514930892556e-02,-1.071579664538335405e-02,2.726884187887876898e-01,-2.705470752026192249e-01,2.601945818424672985e-01,7.362024162864440335e-02
2.096409492117701778e-01,1.962634558958546160e-01,2.649475790396708941e-02,-3.836510597791838867e-02,7.379608132778395224e-02,-3.647871063015551557e-02,2.314625704691931386e-04,2.700244298601211512e-01,-2.968537703656344839e-01,2.541523736438601744e-01,9.056122807283900622e-02
2.192113621688246694e-01,1.942897720904954162e-01,2.132018012871662871e-02,-3.953928796403326923e-02,8.235418151526985309e-02,-3.332424186769909064e-02,-4.137236939343786647e-03,2.695107030957130112e-01,-3.007232914547709468e-01,2.559421912743850558e-01,8.896181144177384148e-02
2.085147119745968947e-01,1.869190788295653216e-01,1.501993840235723784e-02,-4.079426481978792179e-02,7.696475912586352164e-02,-4.480140815661536741e-02,-3.034090930654654607e-03,2.719352843995068159e-01,-2.944532141323093488e-01,2.481233352012052473e-01,9.074197251720973745e-02
2.212457801853299766e-01,2.101931483915848164e-01,6.538122362930668535e-05,-4.190606276467703090e-02,5.809567677965070398e-02,-4.792266572664517776e-02,-1.810640435938364046e-02,2.678356070009912937e-01,-2.639820363335121378e-01,2.735800786135757501e-01,6.791993896703070466e-02
2.098990518361423807e-01,1.962409327138654735e-01,1.482039137085624202e-02,-3.277639500633623693e-02,7.224072923568863880e-02,-4.150522502673721637e-02,-1.170515789176933621e-02,2.731312558351862707e-01,-2.864798570020382074e-01,2.562362345194092450e-01,8.742468575154327404e-02
2.110883703159431857e-01,1.983672930758417496e-01,1.359199324419209202e-02,-3.415829673301671449e-02,7.005795806627325428e-02,-4.165697551388103381e-02,-1.142819531373457168e-02,2.721801120844755673e-01,-2.865305931291872166e-01,2.578165112753917354e-01,8.676102658216879038e-02
2.105285477266691518e-01,1.995135958258044684e-01,1.704245943490154472e-02,-3.562508255283342029e-02,6.881702213509237331e-02,-3.659036749487507012e-02,-1.042631145778734683e-02,2.728455765395839672e-01,-2.869624368378583257e-01,2.585148992004064894e-01,8.433044085590238326e-02
2.086905857253407715e-01,1.950458544208703571e-01,1.866280851999599366e-02,-3.476328626170288594e-02,7.208813755441981219e-02,-4.080254653035074452e-02,-9.252386050236717160e-03,2.717028425648589374e-01,-2.912156198576936195e-01,2.534251683424544321e-01,8.911004734397012794e-02
2.207188641512305427e-01,2.286017245798142306e-01,-1.301228019723212406e-02,-4.946812515057710802e-02,3.783200138268379836e-02,-5.956007540439003239e-02,-3.001718954223107222e-02,2.568923959935605628e-01,-2.405588805775287498e-01,2.909583956477870270e-01,5.729529488688894778e-02
2.203430036846396323e-01,2.275785170387010503e-01,-1.364505576138613265e-02,-4.915876415431574137e-02,3.787584880942698740e-02,-5.961236834020545300e-02,-2.983243651310167610e-02,2.580310782376404877e-01,-2.375839264648022253e-01,2.912576322921547334e-01,5.675951088055291444e-02
2.222098080722503810e-01,2.227919614481548294e-01,-1.242308585984587023e-02,-4.869496877576202226e-02,4.477464119122508135e-02,-5.738420463077981842e-02,-2.616770307059427744e-02,2.601951815343450103e-01,-2.485766348380739066e-01,2.845826246861064002e-01,5.951209498122345121e-02
2.201340269303767305e-01,1.973919810126292251e-01,5.801807666851982459e-03,-4.086483973452838259e-02,6.204750689828942428e-02,-4.273347095313415056e-02,-1.854824945535123865e-02,2.690551313314447635e-01,-2.774874701034334978e-01,2.695257209898742068e-01,7.354699421334409681e-02
2.190183084774606492e-01,1.980512990616813684e-01,4.920253619089690403e-03,-4.010960294973216211e-02,6.228144890033884828e-02,-4.528851036560598009e-02,-1.883339009970479844e-02,2.687537002250672269e-01,-2.751596304545415039e-01,2.699484834152420243e-01,7.285626087580703014e-02
2.250096361569961512e-01,2.083722575052812387e-01,-9.866601475421066247e-03,-4.682149038027776794e-02,5.235369921246094821e-02,-5.175421208264023576e-02,-2.476561924241917068e-02,2.654595043304879276e-01,-2.521631669065787507e-01,2.813469406049367572e-01,5.998037679359687069e-02
2.120879023460677804e-01,1.878579258515683248e-01,5.549942359078892037e-03,-3.789029456729672146e-02,6.117382393409752372e-02,-4.189977604701253938e-02,-1.404542102103550558e-02,2.793648815639688254e-01,-2.696075552987760582e-01,2.579425216889268957e-01,7.625822706273382989e-02
2.172316432092427918e-01,2.014925659783797507e-01,6.896578514723787461e-03,-3.723320513473250826e-02,6.772481504206034897e-02,-4.410760603567345783e-02,-1.632092723618544516e-02,2.709585501781788808e-01,-2.744816823285999297e-01,2.625406559724409172e-01,7.812311871943018737e-02
2.124771500187637996e-01,1.915518441879095757e-01,1.527771888844841643e-02,-3.836345288477949200e-02,7.044787403437113849e-02,-4.109300350690291842e-02,-8.731324777661213579e-03,2.741082097071922963e-01,-2.869309579083753059e-01,2.541902426436402074e-01,8.343182314609487449e-02
2.167522203552379456e-01,2.081971623808262783e-01,-1.839747553788751051e-03,-4.181179931727652122e-02,4.831754530742441572e-02,-4.943800597356984294e-02,-2.433259447635591904e-02,2.700663856495845727e-01,-2.504143338449849598e-01,2.775999182183143121e-01,6.451217516886932624e-02
2.235465403484036551e-01,2.209332753169247765e-01,-1.487640197501186035e-02,-5.048442672021798139e-02,4.134774499870173814e-02,-5.318304437489232428e-02,-3.121401511095235268e-02,2.646811557970528694e-01,-2.377130447482782294e-01,2.865563091837735055e-01,5.573927564605296592e-02
2.024960231082189033e-01,1.838955532325685094e-01,9.487845840618533075e-03,-2.907209275928964581e-02,6.388582314967315712e-02,-4.790350377220033845e-02,-1.159014813181885768e-02,2.941546361611548366e-01,-2.398720278181666887e-01,2.424570847078336699e-01,7.509021082048453199e-02
2.217092765977895508e-01,2.221601017653034860e-01,-1.788212894261191274e-02,-4.614406489686614238e-02,4.039168458412319140e-02,-5.643952547500784983e-02,-3.084743659934569698e-02,2.653802055864558085e-01,-2.356251064682124974e-01,2.843984731027716095e-01,5.690254835178708281e-02
2.102413450859195176e-01,1.838280839424524249e-01,2.180865222809977300e-02,-3.932066094905619508e-02,7.250740820057061109e-02,-3.658656985440136150e-02,-6.672990709126972592e-03,2.723852760814359231e-01,-3.046978440865140136e-01,2.510230835067928101e-01,8.820877733474415117e-02
2.113705833773841525e-01,1.855224508057914667e-01,2.419819179621917477e-02,-3.993196112894527999e-02,7.628696040283829138e-02,-3.573174135714075883e-02,-7.304594933100191922e-03,2.692946221039304588e-01,-3.107953276387832031e-01,2.509561309453469113e-01,8.963769647810318486e-02
2.105922592296700091e-01,1.870302198577245001e-01,2.198359754220770637e-02,-3.763076915121486149e-02,7.717654427574312248e-02,-3.848749355219165114e-02,-9.802136156228123676e-03,2.710098339967863534e-01,-3.037326647197972074e-01,2.518159293266896692e-01,8.927044213943433060e-02
2.105606789546433655e-01,1.936038586252346594e-01,2.007479048402587007e-02,-3.636338794928177520e-02,7.354338397946159900e-02,-3.756144864821403528e-02,-1.220693424499669569e-02,2.728041935049372313e-01,-2.950212240394338159e-01,2.545994440679801851e-01,8.816831673749823961e-02
2.552624157606774857e-01,2.444365826217207160e-01,-1.037059838054594368e-01,-9.321717569919564517e-02,-5.935359494892162441e-02,-7.005451275727497817e-02,-4.845535440404828698e-02,2.200190837795956145e-01,-9.378380947415893010e-02,3.889417463487138127e-01,4.508628728149970122e-02
