2.193912720649029979e-01,2.168845801151798314e-01,-1.461397381158764837e-02,-4.100957178699354139e-02,5.952704799693384757e-02,-5.474723704488129034e-02,-2.638956197929685082e-02,2.674135633990162852e-01,-2.374661364380216411e-01,2.799452436652263287e-01,4.638131998287994828e-02
2.216421017530976201e-01,2.163211737719740457e-01,-1.637664251928993425e-02,-4.344066913250552858e-02,6.039087477130372639e-02,-5.145808586248905997e-02,-2.374798485551173413e-02,2.680728195373547895e-01,-2.391326231539109004e-01,2.804755501798048001e-01,4.964483959853664696e-02
2.187131000495956823e-01,2.271524576628371483e-01,-2.830129351663615220e-02,-4.477970430572990324e-02,4.870485352113532868e-02,-6.814763036795770668e-02,-3.202713667696423239e-02,2.640611451587546732e-01,-2.156433942800175807e-01,2.870475958726154686e-01,3.318355454450602759e-02
2.054545341800581015e-01,1.801821602260013644e-01,1.789827923491111444e-02,-3.166608876476215140e-02,8.994298982399573372e-02,-3.741871381782380795e-02,-7.767994457011824505e-04,2.774665798435567710e-01,-2.894689061556409149e-01,2.480049004106477384e-01,7.869904753547789233e-02
2.051913636684520592e-01,1.782195919604702694e-01,1.878708714110235295e-02,-3.099087414842432650e-02,9.227725355061906776e-02,-3.558926120176474084e-02,-1.461140733585921704e-03,2.792251442185159083e-01,-2.891773486025587814e-01,2.479022512630705832e-01,7.925918454225547305e-02
2.209984383894030291e-01,2.231697722999750888e-01,-1.963901340129269035e-02,-4.432056547315467443e-02,5.018459066447476802e-02,-5.579632092405638344e-02,-2.975080368726376601e-02,2.666268581612110111e-01,-2.286866919153904554e-01,2.855780175849236824e-01,4.064769574136926217e-02
2.135897323688375204e-01,2.025419023966660570e-01,-3.834705472632572720e-03,-3.602560089666864696e-02,7.157800392322516414e-02,-4.870618441939916776e-02,-1.913681537091213927e-02,2.767260398454745030e-01,-2.507862236621674068e-01,2.663283225524428199e-01,5.252350189175121475e-02
2.186218500628042682e-01,2.267635518022649843e-01,-3.129601170661616694e-02,-4.659012120155690828e-02,4.520425230258502680e-02,-6.604663829680708365e-02,-3.292680134437191847e-02,2.664183755445025947e-01,-2.115288554414292421e-01,2.850470458409881669e-01,3.076658664212290548e-02
2.470991710221663029e-01,2.552480295437435931e-01,-1.045304138451212672e-02,-6.222601517668162330e-02,4.213395787346801286e-02,-2.339408736085869800e-02,-1.162382888735664227e-02,2.374238655722665237e-01,-2.274575963437031889e-01,3.319867539617142316e-01,4.282411922754063988e-02
2.475988390587437471e-01,2.583164475409648331e-01,-9.710002085237777469e-03,-6.187317333850181345e-02,4.325834849478812222e-02,-2.409426953149558515e-02,-1.253417580153482272e-02,2.353314135727203604e-01,-2.279550970925560693e-01,3.327520608850798034e-01,4.229767962139988763e-02
2.206688356644811999e-01,2.081817299961462031e-01,-1.431596494761138046e-02,-4.300863993512370892e-02,5.909268598908262726e-02,-5.581269768013547711e-02,-2.094617738881470598e-02,2.710894685529877668e-01,-2.428230972841940449e-01,2.733135585625975916e-01,4.934364100748360460e-02
2.207300236826089113e-01,2.194975587481799439e-01,-1.917430912038881746e-02,-5.017803567152412381e-02,5.244314696666656922e-02,-6.109812931059552255e-02,-2.780701076991365026e-02,2.637904370951735800e-01,-2.404889195633099219e-01,2.810230933018732502e-01,3.976730985846385624e-02
2.205288949401312815e-01,2.235814265880156082e-01,-3.193051344412215636e-02,-5.176370355074776802e-02,3.788748545007922242e-02,-6.770888938282951242e-02,-3.525594774703412482e-02,2.629261369466756593e-01,-2.087739020997315675e-01,2.961827228155820557e-01,3.002314098724234367e-02
2.209037361832571766e-01,2.249644016730618645e-01,-3.064132679486363670e-02,-5.161146907141803131e-02,3.807479846758333314e-02,-6.652420066930826714e-02,-3.720766924080724097e-02,2.631805238040300088e-01,-2.103620327587523431e-01,2.946773358651437746e-01,3.069138277492512723e-02
2.363813491619834728e-01,2.471870292900231747e-01,1.125834449876542825e-02,-5.302319304645000675e-02,5.113857212737780988e-02,-8.717167515669671518e-03,-8.298686125237694777e-03,2.398453314856424656e-01,-2.616126731384782467e-01,3.247915029120739261e-01,6.345977874017737219e-02
2.318090343783762719e-01,2.403909509924090915e-01,1.016634799797731456e-02,-4.832162303575688461e-02,5.527996349854119584e-02,-1.168943173139796315e-02,-8.396320390962754010e-03,2.466746325426628084e-01,-2.533986491270481256e-01,3.200936895713999419e-01,6.505308178929010421e-02
2.281506475693445279e-01,2.315652483381197557e-01,-3.460012983339340320e-02,-5.414538759702660492e-02,3.191791058614627807e-02,-6.025659291857261846e-02,-3.513597072369929047e-02,2.608326298714614411e-01,-2.101772934811469984e-01,2.974147044160316278e-01,4.217224231374583354e-02
2.160746124185486672e-01,2.062913963560461250e-01,-1.871007283860259135e-02,-4.140193947851589229e-02,5.858397913648778071e-02,-5.575215481388796912e-02,-2.049738861226382478e-02,2.742770781992012741e-01,-2.335393575282043166e-01,2.752074817274873242e-01,4.403123461376762943e-02
2.381017438569154876e-01,2.342379804373712904e-01,-3.883526041253590466e-02,-6.289832186938978942e-02,3.718481242179123847e-02,-6.040036072374482812e-02,-3.455523851109058853e-02,2.575505016546998371e-01,-2.142955466711072288e-01,2.999461617650615031e-01,2.689120848205805991e-02
2.243682626416289294e-01,2.322016041902044137e-01,-3.846484139717262773e-02,-5.629396481547261494e-02,3.062583608024340570e-02,-7.514865485906356557e-02,-3.392414830176807006e-02,2.568003927925377461e-01,-2.031226386390630467e-01,2.969438196751246206e-01,2.813963133514651299e-02
2.182984803142059005e-01,2.235353815342023542e-01,-2.708544152091735963e-02,-4.778388333489500678e-02,4.099547873691543332e-02,-6.948046997175694184e-02,-3.252446289605198659e-02,2.644821354323287355e-01,-2.129379878102140855e-01,2.885847794025835911e-01,3.522836223976976572e-02
2.112103869041636606e-01,1.821504291553264487e-01,6.185737952689943607e-03,-4.096441827243500061e-02,7.558969008568908188e-02,-4.772956880672110658e-02,-9.798067009919678508e-03,2.744197567968925111e-01,-2.770689562570918807e-01,2.566934314441046139e-01,7.007586827633593973e-02
2.087449228028654957e-01,1.790344006022615286e-01,5.084324977423988409e-03,-3.782005119726379594e-02,7.844491685527091307e-02,-4.913776834092427326e-02,-9.215754902515076175e-03,2.763587968409073614e-01,-2.720840236697598113e-01,2.551853948842843778e-01,6.829235805873139220e-02
2.219400967449972062e-01,2.238563807763114810e-01,-2.532564593721368246e-02,-4.977181747126620953e-02,4.425247824767526705e-02,-6.457712961072958890e-02,-2.463780568079952313e-02,2.594325700900260712e-01,-2.254086154348268478e-01,2.918749451086198321e-01,3.618767113213663955e-02
2.204689435309727663e-01,2.221921555874123433e-01,-2.655745856312450789e-02,-4.745689458994170606e-02,4.720007045259650563e-02,-6.381079737794866091e-02,-2.943238158163535151e-02,2.637538263631975521e-01,-2.187598283780748387e-01,2.899943697800840825e-01,3.658894174025705687e-02
2.191273485448165248e-01,2.212377162331403690e-01,-2.504757817664807901e-02,-4.573834582972934742e-02,5.041558238069998588e-02,-6.498694347151744155e-02,-3.106666618875309968e-02,2.644410274952844198e-01,-2.190358485108693243e-01,2.881054320141644975e-01,3.741300671450683429e-02
2.445050703277199255e-01,2.866125418382888812e-01,-2.373373958576276144e-02,-6.712380769993933627e-02,2.713864459689328476e-02,-3.366320139770036246e-02,-2.395114992908380092e-02,2.258136201041294477e-01,-2.008380356530913846e-01,3.463807665497536936e-01,2.739655909621134186e-02
2.270642993447205826e-01,2.170594840305077045e-01,-1.210203277889446843e-02,-5.187530136869236003e-02,4.215630826005107440e-02,-5.197497208496289905e-02,-2.771957774167023089e-02,2.618050286155120809e-01,-2.495056123086486222e-01,2.868433097616357452e-01,6.019989333320297648e-02
2.261792913892103907e-01,2.156104519124440455e-01,-1.187754334172676923e-02,-5.083876091595035396e-02,4.378785110514721995e-02,-5.291529780546128797e-02,-2.804390911139516274e-02,2.626372568221957970e-01,-2.484188111629961893e-01,2.851274343476858375e-01,5.935469286031456321e-02
2.225348152781624345e-01,2.105469589828077859e-01,-4.484310220953903643e-03,-4.261171330130261725e-02,5.525634367828369253e-02,-4.004740122335855718e-02,-2.355831497292169840e-02,2.684338184800292293e-01,-2.678161304128466869e-01,2.713117773344572714e-01,6.816528749058560488e-02
2.227927819609660798e-01,2.205129638426617245e-01,-8.335127171256208334e-04,-4.393191915806502618e-02,5.460894860831268932e-02,-3.749779461129559843e-02,-2.401353590461099627e-02,2.710626057476107631e-01,-2.605139494713875070e-01,2.719923512785938913e-01,6.768052223149205460e-02
2.149668157841775895e-01,1.840668138897826045e-01,2.425095968245984113e-02,-3.428433383396464057e-02,8.579101935462710160e-02,-2.448259687880903132e-02,-5.384085022749514338e-03,2.773208872372383005e-01,-3.148021138776551653e-01,2.424024403114718729e-01,9.635152842575582521e-02
2.146507477377848361e-01,1.885636308655037896e-01,2.166829075844567756e-02,-3.534640072887661882e-02,8.361286536616467646e-02,-2.911062472843338120e-02,-3.968804553136426674e-03,2.735531043055761669e-01,-3.130220281434669682e-01,2.455959865433161304e-01,9.455172646621830268e-02
2.023735090247560098e-01,1.668491727303297312e-01,3.634040484472158411e-02,-2.735474303891563541e-02,9.521430697762214845e-02,-2.739449259900790176e-02,3.415328044306911032e-03,2.826778139228749986e-01,-3.200723271404922188e-01,2.273944481436896980e-01,1.057654710386810720e-01
2.040786433475641204e-01,1.673045667002505399e-01,4.065755481016519041e-02,-2.738545513197348028e-02,9.767572242821535855e-02,-2.366258130038515622e-02,4.158632578240978317e-03,2.802971036617153411e-01,-3.292083668696731413e-01,2.262731930171200945e-01,1.095025797925204269e-01
2.077626763496981943e-01,1.662593449466580331e-01,4.830397945990875380e-02,-2.680129598755274026e-02,1.021220816801852727e-01,-1.150050936699403142e-02,1.006802921792503483e-02,2.796219401396611848e-01,-3.448407825896779300e-01,2.228278275731376545e-01,1.211747965929533960e-01
2.358971944007430821e-01,1.927425096426159390e-01,3.399801856897954541e-03,-4.647410252237611783e-02,6.916620600048394019e-02,-3.456654066729095143e-02,-1.290175681761441054e-02,2.689516429569959732e-01,-2.874757671720433172e-01,2.639575399755806906e-01,8.214771190113091814e-02
2.213088590182978599e-01,1.680514640355319778e-01,3.372025513387719858e-02,-3.065990922399921409e-02,9.490535378315066717e-02,-1.636140747201768331e-02,5.167264644077544308e-03,2.881334941881954492e-01,-3.008661052792511725e-01,2.334468218786294180e-01,1.052828275213176651e-01
2.235295158848408514e-01,1.730045898166909235e-01,3.492785174259960962e-02,-3.314293455372758351e-02,9.612057951343569440e-02,-1.598636483750689313e-02,4.460315481447161071e-03,2.758652705435871155e-01,-3.259132803614196439e-01,2.383993650587804547e-01,1.077122352526534016e-01
2.242417049588631695e-01,1.728220300831409262e-01,3.487744014443079632e-02,-3.263811319868269167e-02,9.657099882971352522e-02,-1.443821534121397451e-02,2.932586922310543090e-03,2.761891768026147886e-01,-3.254266823595247105e-01,2.390557296480896599e-01,1.077060142224407491e-01
2.232100563571143281e-01,1.847091298013692762e-01,1.178024572542363431e-02,-3.721176749976939924e-02,8.445652054202106018e-02,-3.344198311499044229e-02,-9.651071710775676812e-03,2.764917464394006097e-01,-2.954257947698578635e-01,2.508821687347715934e-01,7.964280461356715302e-02
2.137081208443028235e-01,1.643177710862500640e-01,3.063507648736064903e-02,-2.855231148330808488e-02,9.833711875014394810e-02,-2.232368103962984254e-02,1.877941919146140434e-03,2.818778975631359707e-01,-3.169754695123315757e-01,2.359662648617843195e-01,9.988293190886730899e-02
2.141197182069584370e-01,1.760927181697926336e-01,2.029193749104856934e-02,-3.269486746435916469e-02,8.785004334179051522e-02,-3.210965876818942105e-02,-5.402345354973908144e-03,2.807384807446668962e-01,-2.980299879980604083e-01,2.442567954636560290e-01,8.837471836245935908e-02
2.142749812521333452e-01,1.691974185726010660e-01,2.808440261718978675e-02,-3.157974030195453280e-02,9.430460462588399762e-02,-2.405874640016405358e-02,-1.183944920326958014e-03,2.810373436044662498e-01,-3.113919193442459266e-01,2.399859483788752967e-01,9.465908801851399823e-02
2.137550637312039536e-01,1.760456112097177339e-01,1.695684412792625162e-02,-3.257113583768765641e-02,8.257964714113408267e-02,-3.161218570260766053e-02,-7.600524636980048564e-03,2.837092829199598376e-01,-2.897906099243079958e-01,2.465609493214556136e-01,8.568005551356620841e-02
2.124332670453552285e-01,1.747984652210198830e-01,1.898139895128941185e-02,-3.131507509795160987e-02,8.585595542414832526e-02,-3.198282570310102824e-02,-6.996963528738854923e-03,2.838823542274137579e-01,-2.919460720100724438e-01,2.448155302444218195e-01,8.641840953274371184e-02
2.263402243763662780e-01,1.826226405398895802e-01,1.872582987254560113e-02,-3.325334850301213396e-02,8.816820878535411299e-02,-2.129855827933623685e-02,-7.214313887931473115e-03,2.769687953387167112e-01,-3.015125009899602415e-01,2.540814359079627271e-01,8.722347555994744428e-02
2.140777553061271599e-01,1.580711800547231760e-01,3.646396321342347535e-02,-2.462344455408721142e-02,1.026446934687925833e-01,-1.914719148132377341e-02,3.315608264057690047e-03,2.830227116958471401e-01,-3.259176319598148241e-01,2.306688850637000077e-01,1.086223592921885528e-01
2.171920271186863205e-01,1.893803436971421283e-01,2.357555778365709107e-02,-3.745236729288376615e-02,8.002728046790710814e-02,-3.015441096763991219e-02,-5.243810088326888996e-05,2.727116763425903589e-01,-3.041942316998360041e-01,2.504840926050072580e-01,9.462257685695373011e-02
2.223329650974881500e-01,1.902841025766470462e-01,2.317526455318176873e-02,-3.798640073849306187e-02,7.695729929050207363e-02,-3.075512800218112297e-02,-4.558935395207011285e-03,2.732569638366619258e-01,-2.961898478916012989e-01,2.559689577778698211e-01,9.000156200260825412e-02
2.226844680534479926e-01,1.916565840343421034e-01,2.329577994891473408e-02,-3.758937638241086759e-02,7.778521906009597253e-02,-3.092119569092833739e-02,-4.435169041285482935e-03,2.726042164830651537e-01,-2.967122302665691214e-01,2.557367914322735136e-01,8.989247717330568765e-02
2.076414224992804980e-01,1.853498236541163136e-01,3.530313604225689822e-02,-3.321860292105813239e-02,8.285110696300646005e-02,-3.013965665380043818e-02,1.060610220120808758e-03,2.753325129550872052e-01,-3.111686465832548265e-01,2.441328573241071664e-01,9.914941486698056194e-02
2.082679749698297389e-01,1.861839848321517332e-01,3.260452972108492109e-02,-3.259731132274232973e-02,8.197705010209543897e-02,-3.077254434349517911e-02,-2.040598459268249537e-03,2.772273027429454917e-01,-3.047412570279246502e-01,2.444615429561452502e-01,9.634131541603183080e-02
2.076067005624528672e-01,1.847057393360746202e-01,3.475427692957366865e-02,-3.157858165860841226e-02,8.415037597582661344e-02,-2.952250836158298863e-02,-1.033518052900108536e-03,2.771181593300843238e-01,-3.064428391038053756e-01,2.431718821393208663e-01,9.860242104575540900e-02
2.140138673056145302e-01,1.867140325831532777e-01,2.136403113905311832e-02,-3.483112468795953459e-02,7.588144367036918359e-02,-3.652353261075626245e-02,-4.023417967871001713e-03,2.779493387484537337e-01,-2.937402847916255610e-01,2.488358809489066292e-01,9.052762453587387403e-02
2.161755315484197026e-01,1.877067502282924460e-01,3.035586090404895215e-02,-3.422780639966419014e-02,8.386812261645133770e-02,-3.196127944321419667e-02,-1.055212615419933581e-03,2.719730077325022144e-01,-3.113430734235616004e-01,2.483589660012732458e-01,9.776442533643060762e-02
2.140396484024520984e-01,1.913605429264396973e-01,3.470244093659619056e-02,-3.624012204389379793e-02,7.853765827415551404e-02,-3.223415896415540022e-02,7.952690023865470470e-04,2.677113414053888252e-01,-3.193635617401478499e-01,2.483871733443643592e-01,1.021155201617666153e-01
2.140753816215965888e-01,1.911917517526777743e-01,2.758922079121903237e-02,-3.367743206371516529e-02,7.903451459266176704e-02,-3.488519670484847152e-02,-4.710437806906659156e-03,2.737437970536006349e-01,-3.004364758941905911e-01,2.499695550850167813e-01,9.262776006487147273e-02
2.182131158614105948e-01,2.054952907152347297e-01,6.145580658837615853e-03,-4.396763115126901128e-02,5.989601006788180387e-02,-3.982127953415009330e-02,-1.488246917063904169e-02,2.734889246805297658e-01,-2.691780680065576359e-01,2.671403370884183337e-01,7.413656181102112885e-02
2.192884116282496076e-01,2.109010401259504008e-01,4.771245295437473444e-03,-4.394528678735367538e-02,6.014956871689557116e-02,-4.270271594126239662e-02,-1.668763937663757940e-02,2.703856863461779891e-01,-2.691580603641077762e-01,2.684376468727037168e-01,7.299642169337103303e-02
2.210175190446324878e-01,2.129185693509454136e-01,6.928469221398230946e-03,-4.459202335990115201e-02,6.181253199816695576e-02,-4.146036131372753120e-02,-1.419235772539880619e-02,2.673614540665986139e-01,-2.744953777697970998e-01,2.697786018882815107e-01,7.535592142067330801e-02
2.036244491955580271e-01,1.945631918009182448e-01,9.881562614129771327e-03,-3.281635505692094557e-02,6.674797136279077281e-02,-4.798891340820341661e-02,-9.127047157450924805e-03,2.847572226012035634e-01,-2.491509122490234429e-01,2.509857131173874878e-01,7.045327829440135858e-02
2.126381596151757092e-01,1.931235746162739964e-01,1.504384020172949525e-02,-3.302637127621410595e-02,8.176209953586575929e-02,-4.139802886293684342e-02,-5.957745048762255052e-03,2.730583072358122587e-01,-2.919653346441357100e-01,2.509389842654302649e-01,8.090007517661737535e-02
2.001201120177101556e-01,1.759206907352404148e-01,2.245033349283469259e-02,-2.784346652139804354e-02,8.177047871907111576e-02,-3.919008004889582009e-02,-2.993702399734961273e-03,2.839579419364385293e-01,-2.923681798835443546e-01,2.394984896636079830e-01,8.985922730316669993e-02
2.008744077255115723e-01,1.730562960730070710e-01,2.179573709551723901e-02,-3.350189742633216672e-02,7.520623442675095083e-02,-3.804319690352027383e-02,-1.639170423746616478e-03,2.823584875009927386e-01,-2.923723992349943068e-01,2.435389682752785168e-01,8.859535296606979582e-02
2.077876235029478824e-01,1.864075617848786059e-01,1.438989650907622833e-02,-4.084750372876109342e-02,7.639802270463730283e-02,-4.595328623233984472e-02,-3.734347978862708611e-03,2.724809917226352352e-01,-2.931423780497401932e-01,2.477951262606944705e-01,8.955219650794267461e-02
1.963709073258197157e-01,1.583978824636590177e-01,4.661585592279361701e-02,-2.540760397249006500e-02,1.055675260282592509e-01,-2.818331408969922125e-02,1.450666973886676446e-02,2.778412641272866024e-01,-3.344289867051051801e-01,2.225199512236082644e-01,1.157969563240626443e-01
2.219711421336152124e-01,2.102264550421468758e-01,6.845559810315260830e-04,-4.065181828617842746e-02,6.004623774665635710e-02,-4.617397689345033307e-02,-1.895327136502899038e-02,2.691450375187094401e-01,-2.629427392022445353e-01,2.732215441975800463e-01,6.785976414801909995e-02
2.124362850884254916e-01,1.984226634970237546e-01,2.056518578279216414e-02,-3.326639442751247455e-02,7.267405679482329128e-02,-3.969356474461577938e-02,-1.098740861408713590e-02,2.737997759747485826e-01,-2.921860674729662710e-01,2.539911260060934151e-01,9.144383320707462348e-02
2.098990518361423807e-01,1.962409327138654735e-01,1.482039137085624202e-02,-3.277639500633623693e-02,7.224072923568863880e-02,-4.150522502673721637e-02,-1.170515789176933621e-02,2.731312558351862707e-01,-2.864798570020382074e-01,2.562362345194092450e-01,8.742468575154327404e-02
2.105772282347444513e-01,1.948172235993413659e-01,1.824590449722338775e-02,-3.258151220561065348e-02,7.404271819312172043e-02,-4.092142774535014599e-02,-8.333818466572311817e-03,2.744215504480833068e-01,-2.896623170434412531e-01,2.525438597935851792e-01,8.708511923009851219e-02
2.102033991745380359e-01,1.921697959446421189e-01,2.110755627738258519e-02,-3.234400709176460387e-02,7.593585217001229404e-02,-3.809279097147227899e-02,-6.941538385609049601e-03,2.742278400421939710e-01,-2.937903157758459116e-01,2.517371024801882684e-01,9.007284283801950120e-02
2.090577229670751991e-01,1.976245470558214701e-01,1.947594268175932911e-02,-3.463379016935702603e-02,7.203897681102348904e-02,-3.995315648201079595e-02,-9.548607233511592629e-03,2.730453849237760577e-01,-2.947405334716218794e-01,2.528245223607543668e-01,9.115323115375265073e-02
2.306743987935361562e-01,2.408351794919115774e-01,-2.514072912260341755e-02,-5.296826292628818711e-02,2.688171867497992501e-02,-5.979240110720762669e-02,-3.543384775662704322e-02,2.577170670771952166e-01,-2.178882473341077208e-01,3.014802706638733953e-01,4.858844196351138484e-02
2.319900225029430385e-01,2.411956458252990099e-01,-2.171848732540517316e-02,-5.221240378637712759e-02,3.147836614352007845e-02,-5.710650619724918359e-02,-3.511930885053806545e-02,2.565866986880815381e-01,-2.233187383845509633e-01,3.013731974441288819e-01,5.009355913285708922e-02
2.143493385296713627e-01,1.952521135308669109e-01,1.933362202829641899e-02,-3.475570532244610239e-02,7.119991599491920509e-02,-3.604770101057842846e-02,-4.655252720215993095e-04,2.700431041634153706e-01,-2.983320528283906481e-01,2.541394994891716941e-01,9.503588526151902915e-02
2.149247267464393929e-01,1.991752088348835437e-01,1.677781446015206776e-02,-3.491805720920536371e-02,7.025081591725994279e-02,-3.887259826786774314e-02,-1.461866822873925283e-03,2.687959844535647291e-01,-2.939514608571368592e-01,2.565213437140644315e-01,9.123495541206745607e-02
2.157445746133668796e-01,1.972496213376634944e-01,1.968605840567140552e-02,-3.585835645315633285e-02,7.053548754243903207e-02,-3.553555615203441570e-02,-6.724612467220803316e-04,2.683339005725658977e-01,-2.997370047013192540e-01,2.554909290832679258e-01,9.461253878791600624e-02
2.085855032459881242e-01,1.955166555971133424e-01,1.943851894001381517e-02,-3.449294748973617819e-02,7.349691141277911455e-02,-4.120385777933509991e-02,-8.916231657701650243e-03,2.705808445176859922e-01,-2.928806622971326656e-01,2.533921686057232781e-01,8.940609421141891555e-02
2.207188641512305427e-01,2.286017245798142306e-01,-1.301228019723212406e-02,-4.946812515057710802e-02,3.783200138268379836e-02,-5.956007540439003239e-02,-3.001718954223107222e-02,2.568923959935605628e-01,-2.405588805775287498e-01,2.909583956477870270e-01,5.729529488688894778e-02
2.203430036846396323e-01,2.275785170387010503e-01,-1.364505576138613265e-02,-4.915876415431574137e-02,3.787584880942698740e-02,-5.961236834020545300e-02,-2.983243651310167610e-02,2.580310782376404877e-01,-2.375839264648022253e-01,2.912576322921547334e-01,5.675951088055291444e-02
2.234239076021439230e-01,2.251185697943192954e-01,-9.401709682824541114e-03,-4.966485238926261064e-02,4.351391909210291370e-02,-5.544193849654020789e-02,-2.607953446990057475e-02,2.586302360920694765e-01,-2.549202144222799671e-01,2.842839615039062240e-01,6.354966444456999763e-02
2.190183084774606492e-01,1.980512990616813684e-01,4.920253619089690403e-03,-4.010960294973216211e-02,6.228144890033884828e-02,-4.528851036560598009e-02,-1.883339009970479844e-02,2.687537002250672269e-01,-2.751596304545415039e-01,2.699484834152420243e-01,7.285626087580703014e-02
2.257716583864501914e-01,2.100154252978491398e-01,-6.210075661743121034e-03,-4.464152479667030798e-02,5.379915202167803029e-02,-4.675500424208507005e-02,-2.555545514342440205e-02,2.662714744567755698e-01,-2.579966703148334761e-01,2.797658599847290262e-01,6.189121875903081521e-02
