2.207100264990697613e-01,3.127026745798515694e-01,-1.196704956944031895e-01,-6.728599852116007307e-02,-5.019152699805726897e-02,-1.337546525038337819e-01,-6.670190021802653579e-02,2.378635172027885880e-01,-8.829810514541325261e-02,3.069314930080566661e-01,-5.569313410250047690e-03
2.217737589631237072e-01,2.931135017280097621e-01,-1.138813242472273141e-01,-6.946890604998172403e-02,-4.853716123618431050e-02,-1.271180589622825097e-01,-6.059656926182001302e-02,2.392821062538015020e-01,-9.869600764280829497e-02,3.125898348154854678e-01,1.071720086396762972e-02
2.218057012083418100e-01,2.961550115264707239e-01,-1.154598857600915018e-01,-6.957843394769044898e-02,-4.883354568595479894e-02,-1.295151854483883314e-01,-6.148974898553277030e-02,2.372186698611891409e-01,-9.682739413044487431e-02,3.116588313211831052e-01,7.310634006908883070e-03
2.242124782893679946e-01,2.962387661762405644e-01,-1.150935225787245719e-01,-7.104727553128216411e-02,-4.965852331671926495e-02,-1.252352291983445942e-01,-6.014350737013766240e-02,2.390891317102099844e-01,-9.694527704310720861e-02,3.132405707934103889e-01,5.156949181000672865e-03
2.240550174388029614e-01,2.863379708785266931e-01,-1.126986503658989613e-01,-7.244303925632637753e-02,-5.108585633404825327e-02,-1.208489183610613610e-01,-5.860975561348465840e-02,2.392722049539219020e-01,-9.676154644807256899e-02,3.192242750047056821e-01,1.321778931186874673e-02
2.272864980312014338e-01,2.931955279344365950e-01,-1.118328623899675217e-01,-7.302849573358109747e-02,-5.029630931446013586e-02,-1.205664719588754319e-01,-5.887579822220723874e-02,2.344314138055356989e-01,-1.004811932602391461e-01,3.228400114525599718e-01,1.290174073111526737e-02
2.235618193782081542e-01,2.717092433691382647e-01,-1.103985805570929235e-01,-7.334281658918653801e-02,-5.156701026092792156e-02,-1.149678923695603983e-01,-5.722484353937992013e-02,2.420249339429541569e-01,-9.402304805557495926e-02,3.245631179881129369e-01,1.943051853581861943e-02
2.245724639588080607e-01,2.794490675864059193e-01,-1.143157773702094260e-01,-7.515352483840824493e-02,-5.247438302998386900e-02,-1.218453847030292747e-01,-5.873107756916406963e-02,2.357224974950336005e-01,-9.232213298942523738e-02,3.270090864089818528e-01,1.564895343275832587e-02
2.301864256710845769e-01,2.796893154744558574e-01,-1.141610931333350565e-01,-7.972275973324423337e-02,-5.705495834417739082e-02,-1.134718851235189674e-01,-5.619187813836716561e-02,2.305521154304880360e-01,-8.966442676248767563e-02,3.400110562664627745e-01,1.937445182057027232e-02
2.313891163226440562e-01,2.813592736659050741e-01,-1.130428346665186268e-01,-7.867928228603938978e-02,-5.580725281499023666e-02,-1.119216821358295227e-01,-5.714528114411043108e-02,2.310961480705350513e-01,-9.163252200727696473e-02,3.402051630392272097e-01,2.091577794013708275e-02
