2.258125110884890985e-01,2.377419129427525979e-01,-5.697860510446300930e-02,-6.623067542334314106e-02,-1.623928732128934044e-02,-7.784270973121747150e-02,-3.184535855276538624e-02,2.527204108327854581e-01,-1.743059905017427524e-01,3.141463991077338425e-01,6.603495779651895325e-02
2.203430401391949789e-01,3.124258658749674011e-01,-1.179284226110858397e-01,-6.705194838704948979e-02,-4.980659955660579619e-02,-1.322002131867072439e-01,-6.674660114610735107e-02,2.372585486765561025e-01,-9.119634654941052854e-02,3.076499421903099440e-01,-2.416736307394919472e-03
2.188852379530133452e-01,3.117578672470998624e-01,-1.193619069047199277e-01,-6.715571565025911516e-02,-4.984250906005632115e-02,-1.362904905190485960e-01,-6.734786829664599073e-02,2.365194408228653844e-01,-8.964377863688241521e-02,3.071488988857924984e-01,-4.305432354663770236e-03
2.207100264990697613e-01,3.127026745798515694e-01,-1.196704956944031895e-01,-6.728599852116007307e-02,-5.019152699805726897e-02,-1.337546525038337819e-01,-6.670190021802653579e-02,2.378635172027885880e-01,-8.829810514541325261e-02,3.069314930080566661e-01,-5.569313410250047690e-03
2.218057012083418100e-01,2.961550115264707239e-01,-1.154598857600915018e-01,-6.957843394769044898e-02,-4.883354568595479894e-02,-1.295151854483883314e-01,-6.148974898553277030e-02,2.372186698611891409e-01,-9.682739413044487431e-02,3.116588313211831052e-01,7.310634006908883070e-03
2.242124782893679946e-01,2.962387661762405644e-01,-1.150935225787245719e-01,-7.104727553128216411e-02,-4.965852331671926495e-02,-1.252352291983445942e-01,-6.014350737013766240e-02,2.390891317102099844e-01,-9.694527704310720861e-02,3.132405707934103889e-01,5.156949181000672865e-03
2.247832579470486480e-01,2.925418243675688146e-01,-1.144843061645930138e-01,-7.284875123833647881e-02,-5.207625119288220722e-02,-1.243188419788537336e-01,-5.928604088002259465e-02,2.360184471267934014e-01,-9.533959758604532153e-02,3.205925282163761270e-01,1.281539447412550353e-02
2.272864980312014338e-01,2.931955279344365950e-01,-1.118328623899675217e-01,-7.302849573358109747e-02,-5.029630931446013586e-02,-1.205664719588754319e-01,-5.887579822220723874e-02,2.344314138055356989e-01,-1.004811932602391461e-01,3.228400114525599718e-01,1.290174073111526737e-02
2.235618193782081542e-01,2.717092433691382647e-01,-1.103985805570929235e-01,-7.334281658918653801e-02,-5.156701026092792156e-02,-1.149678923695603983e-01,-5.722484353937992013e-02,2.420249339429541569e-01,-9.402304805557495926e-02,3.245631179881129369e-01,1.943051853581861943e-02
2.269728297839603559e-01,2.838415155206799878e-01,-1.163162754291380413e-01,-7.663441271784507403e-02,-5.532769123986257254e-02,-1.210355496576416695e-01,-5.880580377843915019e-02,2.344934921294262731e-01,-8.847853248972062379e-02,3.294400823145376966e-01,1.407538853334005385e-02
